date,ticker,dailySpread
20160421,A,0.00023846
20160421,AA,0.00095923
20160421,AAL,0.00025009
20160421,AAP,0.00006364
20160421,AAPL,0.00009437
20160421,ABBV,0.00016296
20160421,ABC,0.00021782
20160421,ABMD,0.00029379
20160421,ABT,0.00045589
20160421,ACAS,0.00126984
20160421,ACN,0.00017467
20160421,ADBE,0.00010377
20160421,ADI,0.00017002
20160421,ADM,0.00026079
20160421,ADP,0.00011191
20160421,ADS,0.00054210
20160421,ADSK,0.00016646
20160421,AEE,0.00021512
20160421,AEP,0.00016060
20160421,AES,0.00090050
20160421,AET,0.00008844
20160421,AFL,0.00014836
20160421,AGN,0.00017594
20160421,AIG,0.00018010
20160421,AIV,0.00025262
20160421,AIZ,0.00025316
20160421,AJG,0.00022349
20160421,AKAM,0.00038941
20160421,AKS,0.00203046
20160421,ALB,0.00015233
20160421,ALGN,0.00013643
20160421,ALK,0.00012598
20160421,ALL,0.00030553
20160421,ALLE,0.00015809
20160421,ALXN,0.00061966
20160421,AMAT,0.00047744
20160421,AMBC,0.00181984
20160421,AMCC,0.00159872
20160421,AMD,0.00382409
20160421,AME,0.00019629
20160421,AMG,0.00022875
20160421,AMGN,0.00030428
20160421,AMP,0.00020239
20160421,AMSG,0.00063103
20160421,AMT,0.00019501
20160421,AMZN,0.00049116
20160421,AN,0.00062415
20160421,ANET,0.00031641
20160421,ANF,0.00034764
20160421,ANSS,0.00066196
20160421,ANTM,0.00020563
20160421,AON,0.00019380
20160421,AOS,0.00012505
20160421,APA,0.00018250
20160421,APC,0.00039968
20160421,APD,0.00020224
20160421,APH,0.00017598
20160421,APOL,0.00140548
20160421,ARE,0.00021961
20160421,ARG,0.00014100
20160421,ASH,0.00017530
20160421,ATI,0.00057159
20160421,ATVI,0.00056850
20160421,AVB,0.00033770
20160421,AVGO,0.00052875
20160421,AVP,0.00208117
20160421,AVY,0.00013732
20160421,AWK,0.00014649
20160421,AXP,0.00015240
20160421,AYI,0.00062620
20160421,AZO,0.00050864
20160421,BA,0.00007653
20160421,BAC,0.00067092
20160421,BAX,0.00023253
20160421,BBBY,0.00041017
20160421,BBT,0.00028462
20160421,BBY,0.00030428
20160421,BC,0.00040040
20160421,BCR,0.00014490
20160421,BDX,0.00006301
20160421,BEN,0.00024670
20160421,BGG,0.00043412
20160421,BH,0.00396146
20160421,BHI,0.00042827
20160421,BIG,0.00043020
20160421,BIIB,0.00103773
20160421,BK,0.00049152
20160421,BLK,0.00027452
20160421,BLL,0.00013304
20160421,BMS,0.00038722
20160421,BMY,0.00014256
20160421,BR,0.00016707
20160421,BSX,0.00051059
20160421,BVSN,0.01944652
20160421,BWA,0.00025930
20160421,BXLT,0.00048697
20160421,BXP,0.00015635
20160421,C,0.00021457
20160421,CA,0.00032771
20160421,CAG,0.00022495
20160421,CAH,0.00011516
20160421,CAR,0.00124766
20160421,CAT,0.00025416
20160421,CB,0.00016929
20160421,CBG,0.00033173
20160421,CBOE,0.00030708
20160421,CBS,0.00017920
20160421,CCI,0.00023280
20160421,CCL,0.00020340
20160421,CDNS,0.00042400
20160421,CE,0.00014147
20160421,CELG,0.00018197
20160421,CERN,0.00017107
20160421,CF,0.00029193
20160421,CFG,0.00042508
20160421,CHD,0.00010951
20160421,CHK,0.00161681
20160421,CHRW,0.00040363
20160421,CHTR,0.00055095
20160421,CI,0.00028506
20160421,CIEN,0.00059970
20160421,CIK,0.00696864
20160421,CINF,0.00031240
20160421,CIT,0.00029451
20160421,CL,0.00014496
20160421,CLF,0.00232288
20160421,CLX,0.00008256
20160421,CMA,0.00023532
20160421,CMCSA,0.00032825
20160421,CME,0.00021492
20160421,CMG,0.00062480
20160421,CMI,0.00008686
20160421,CMS,0.00025390
20160421,CMT,0.00174216
20160421,CNC,0.00016528
20160421,CNO,0.00052315
20160421,CNP,0.00048674
20160421,CNX,0.00076540
20160421,COF,0.00026759
20160421,COG,0.00043792
20160421,COH,0.00025009
20160421,COL,0.00022439
20160421,COO,0.00031527
20160421,COP,0.00021629
20160421,COST,0.00013208
20160421,COTY,0.00067227
20160421,CPB,0.00016718
20160421,CPGX,0.00039223
20160421,CPN,0.00064247
20160421,CPRT,0.00047438
20160421,CR,0.00017836
20160421,CRM,0.00038868
20160421,CSC,0.00030225
20160421,CSCO,0.00035404
20160421,CSRA,0.00037573
20160421,CSX,0.00037320
20160421,CTAS,0.00022429
20160421,CTB,0.00027431
20160421,CTL,0.00031862
20160421,CTSH,0.00016654
20160421,CTXS,0.00011900
20160421,CVG,0.00036866
20160421,CVS,0.00009878
