date,ticker,dailySpread
20060501,A,0.00077469
20060501,AA,0.00058634
20060501,AAP,0.00025365
20060501,AAPL,
20060501,ABC,0.00115088
20060501,ABMD,0.00153846
20060501,ABT,0.00023632
20060501,ACAS,0.00117578
20060501,ACE,0.00074006
20060501,ACF,0.00033518
20060501,ACN,0.00067843
20060501,ACS,0.00018350
20060501,ADBE,
20060501,ADCT,0.00091408
20060501,ADI,0.00053894
20060501,ADM,0.00158061
20060501,ADP,0.00067530
20060501,ADPT,0.00180995
20060501,ADS,0.00037223
20060501,ADSK,
20060501,AEE,0.00020147
20060501,AEP,0.00030143
20060501,AES,0.00059613
20060501,AET,0.00050416
20060501,AFL,0.00063769
20060501,AGN,0.00019335
20060501,AHC,0.00068190
20060501,AIG,0.00015460
20060501,AIH,0.02139037
20060501,AIV,0.00022653
20060501,AIZ,0.00040766
20060501,AJG,0.00036989
20060501,AKAM,0.00028373
20060501,AKS,0.00067047
20060501,ALB,0.00021046
20060501,ALGN,0.00225225
20060501,ALK,0.00026792
20060501,ALL,0.00053187
20060501,ALXN,0.00119868
20060501,AMAT,0.00056770
20060501,AMB,0.00040429
20060501,AMCC,0.00000000
20060501,AMD,0.00062893
20060501,AME,0.00040700
20060501,AMG,0.00133546
20060501,AMGN,
20060501,AMP,0.00020494
20060501,AMR,0.00000000
20060501,AMSG,0.00039896
20060501,AMT,0.00028608
20060501,AMZN,
20060501,AN,0.00044633
20060501,ANDW,0.00096200
20060501,ANF,0.00065735
20060501,ANSS,0.00036127
20060501,AOC,0.00023949
20060501,AOS,0.00352113
20060501,APA,0.00027774
20060501,APC,0.00064782
20060501,APD,0.00088836
20060501,APH,0.00017172
20060501,APOL,
20060501,APY,0.03856749
20060501,ARE,0.00066644
20060501,ARG,0.00075386
20060501,ASH,0.00015236
20060501,ASN,0.00020797
20060501,ATI,0.00141623
20060501,ATVI,0.00147710
20060501,AVB,0.00009491
20060501,AVP,0.00030859
20060501,AVY,0.00015922
20060501,AVZ,0.00181984
20060501,AW,0.00142248
20060501,AXP,0.00018952
20060501,AYE,0.00056513
20060501,AYI,0.00095648
20060501,AZO,0.00010738
20060501,BA,0.00023855
20060501,BAC,0.00060994
20060501,BAX,0.00053548
20060501,BBBY,
20060501,BBT,0.00023455
