date,ticker,dailySpread
20070111,A,0.00059365
20070111,AA,0.00065703
20070111,AAP,0.00192493
20070111,AAPL,
20070111,ABC,0.00063526
20070111,ABMD,0.00210158
20070111,ABT,0.00019871
20070111,ACAS,0.00042400
20070111,ACE,0.00033733
20070111,ACF,0.00040461
20070111,ACN,0.00026871
20070111,ACS,0.00122750
20070111,ADBE,0.00050138
20070111,ADCT,0.00066912
20070111,ADI,0.00029529
20070111,ADM,0.00063111
20070111,ADP,0.00061964
20070111,ADPT,0.00246002
20070111,ADS,0.00060874
20070111,ADSK,0.00068283
20070111,AEE,0.00018753
20070111,AEP,0.00046849
20070111,AES,0.00049008
20070111,AET,0.00023643
20070111,AFL,0.00041728
20070111,AGN,0.00008473
20070111,AIG,0.00014038
20070111,AIH,0.04307692
20070111,AIV,0.00017101
20070111,AIZ,0.00053064
20070111,AJG,0.00069469
20070111,AKAM,0.00054960
20070111,AKS,0.00118273
20070111,ALB,0.00041474
20070111,ALGN,0.00141643
20070111,ALK,0.00022766
20070111,ALL,0.00031206
20070111,ALXN,0.00097895
20070111,AMAT,0.00051190
20070111,AMB,0.00084839
20070111,AMCC,0.00000000
20070111,AMD,0.00198020
20070111,AME,0.00127470
20070111,AMG,0.00009286
20070111,AMGN,0.00041733
20070111,AMP,0.00086468
20070111,AMR,0.00079062
20070111,AMSG,0.00088731
20070111,AMT,0.00050697
20070111,AMZN,0.00000000
20070111,AN,0.00046350
20070111,ANDW,0.00096572
20070111,ANF,0.00025913
20070111,ANSS,0.00023135
20070111,AOC,0.00028397
20070111,AOS,0.00109981
20070111,APA,0.00047495
20070111,APC,0.00024762
20070111,APD,0.00042334
20070111,APH,0.00015762
20070111,APOL,0.00000000
20070111,APY,0.01754386
20070111,ARE,0.00189953
20070111,ARG,0.00074010
20070111,ASH,0.00132441
20070111,ASN,0.00016724
20070111,ATI,0.00165700
20070111,ATVI,0.00108578
20070111,AVB,0.00007385
20070111,AVP,0.00116347
20070111,AVY,0.00014557
20070111,AVZ,0.00042653
20070111,AW,0.00079208
20070111,AXP,0.00016836
20070111,AYE,0.00087854
20070111,AYI,0.00108873
20070111,AZO,0.00008005
20070111,BA,0.00033797
20070111,BAC,0.00037545
20070111,BAX,0.00063742
20070111,BBBY,0.00048555
20070111,BBT,0.00069841
20070111,BBY,0.00040016
20070111,BC,0.00032814
20070111,BCR,0.00024105
20070111,BDK,0.00012239
20070111,BDX,0.00055394
20070111,BEN,0.00016669
20070111,BGG,0.00034983
20070111,BHI,0.00075500
20070111,BIG,0.00039285
20070111,BIIB,0.00039659
20070111,BK,0.00025016
20070111,BLK,0.00029768
20070111,BLL,0.00022249
20070111,BMC,0.00114976
20070111,BMS,0.00055819
20070111,BMY,0.00037672
20070111,BRCM,0.00000000
20070111,BRL,0.00018995
20070111,BSX,0.00055479
20070111,BTU,0.00104548
20070111,BWA,0.00306185
20070111,BXP,0.00008688
20070111,C,0.00055356
20070111,CA,0.00040233
20070111,CAG,0.00036437
20070111,CAH,0.00061387
20070111,CAM,0.00079697
20070111,CAR,0.00086319
20070111,CAT,0.00016668
20070111,CB,0.00037843
20070111,CBE,0.00098776
20070111,CBG,0.00057274
20070111,CBS,0.00032036
20070111,CCI,0.00117890
20070111,CCL,0.00039378
20070111,CDNS,0.00000000
20070111,CE,0.00080710
20070111,CEG,0.00085349
20070111,CELG,0.00000000
20070111,CEPH,0.00056762
20070111,CERN,0.00022374
20070111,CF,0.00036147
20070111,CFS,0.00449438
20070111,CHD,0.00067758
20070111,CHK,0.00073233
20070111,CHP,0.00391389
20070111,CHRW,0.00045434
20070111,CHTR,0.00000000
20070111,CI,0.00107337
20070111,CIEN,0.00067751
20070111,CIK,0.00449438
20070111,CINF,0.00066526
20070111,CIT,0.00035587
20070111,CL,0.00015073
20070111,CLF,0.00081500
20070111,CLX,0.00015626
20070111,CMA,0.00034548
20070111,CMCSA,0.00023296
20070111,CME,0.00066489
20070111,CMG,0.00017387
20070111,CMI,0.00034507
20070111,CMS,0.00062093
20070111,CMT,0.00318640
20070111,CMVT,0.00048769
20070111,CNC,0.00039378
20070111,CNO,0.00049517
20070111,CNP,0.00177672
20070111,CNX,0.00096603
20070111,COF,0.00026323
20070111,COG,0.00071263
20070111,COH,0.00021913
20070111,COL,0.00030207
20070111,COO,0.00097135
20070111,COP,0.00097087
20070111,COST,0.00072280
20070111,CPB,0.00052715
20070111,CPRT,0.00032632
20070111,CR,0.00136631
20070111,CRM,0.00023961
20070111,CSC,0.00019404
20070111,CSCO,0.00000000
20070111,CSX,0.00029184
20070111,CTAS,0.00098839
20070111,CTB,
20070111,CTL,0.00045872
20070111,CTSH,0.00061816
20070111,CTXS,0.00133690
20070111,CVG,0.00078740
20070111,CVH,0.00078171
20070111,CVS,0.00031701
20070111,CVX,0.00029129
20070111,CZN,0.00070796
20070111,D,0.00135878
20070111,DD,0.00020448
20070111,DDR,0.00062131
20070111,DDS,0.00144781
20070111,DE,0.00031455
20070111,DELL,0.00000000
20070111,DF,0.00068376
20070111,DG,0.00117716
20070111,DGX,0.00078787
20070111,DHI,0.00077012
20070111,DHR,0.00067829
20070111,DIS,0.00000000
20070111,DISCA,0.00059719
20070111,DISH,0.00000000
20070111,DJ,0.00053121
20070111,DLR,0.00058072
20070111,DLTR,0.00031167
20070111,DLX,0.00036069
20070111,DNB,0.00118343
20070111,DNR,0.00076687
20070111,DO,0.00121893
20070111,DOV,0.00040883
20070111,DRE,0.00048031
20070111,DRI,0.00050518
20070111,DTE,0.00021393
20070111,DUK,0.00053605
20070111,DV,0.00034194
20070111,DVA,0.00075729
20070111,DVN,0.00031270
20070111,DYN,0.00148258
20070111,EBAY,0.00033074
20070111,EBIX,0.00110762
20070111,ECL,0.00045086
20070111,ED,0.00020967
20070111,EFX,0.00075348
20070111,EIX,0.00092764
20070111,EL,0.00049068
20070111,EMC,0.00069955
20070111,EMN,0.00082136
20070111,EMR,0.00091283
20070111,ENDP,0.00102863
20070111,EOG,0.00016668
20070111,EOP,0.00060870
20070111,EP,0.00068564
20070111,EQIX,0.00133471
20070111,EQR,0.00019155
20070111,EQT,0.00072666
20070111,ERTS,0.00038095
20070111,ESRX,0.00045917
20070111,ESS,0.00007603
20070111,ESV,0.00064537
20070111,ETFC,0.00041451
20070111,ETN,0.00067290
20070111,ETR,0.00010878
20070111,EW,0.00041246
20070111,EXC,0.00016511
20070111,EXPD,0.00046860
20070111,EXPE,0.00046871
20070111,EXR,0.00054098
20070111,F,0.00128617
20070111,FAST,0.00053008
20070111,FCX,0.00037251
20070111,FD,0.00050904
20070111,FDC,0.00038543
20070111,FDO,0.00032749
20070111,FDX,0.00046462
20070111,FE,0.00051190
20070111,FFIV,0.00000000
20070111,FHN,0.00073792
20070111,FII,0.00029049
20070111,FIS,0.00096642
20070111,FISV,0.00075245
20070111,FITB,0.00025034
20070111,FL,0.00045486
20070111,FLIR,0.00000000
20070111,FLR,0.00038933
20070111,FLS,0.00019610
20070111,FLT,0.02777778
20070111,FMC,0.00013193
20070111,FO,0.00046937
20070111,FOSL,0.00085911
20070111,FPL,0.00018462
20070111,FRC,0.00153453
20070111,FRT,0.00035032
20070111,FRX,0.00075643
20070111,FSLR,0.00136240
20070111,FTI,0.00126320
20070111,GCI,0.00016811
20070111,GD,0.00024845
20070111,GE,0.00026354
20070111,GENZ,0.00073298
20070111,GFI,0.00058462
20070111,GFR,0.00044179
20070111,GGP,0.00036088
20070111,GILD,0.00075546
20070111,GIS,0.00069735
20070111,GLBC,0.00113744
20070111,GLW,0.00102881
20070111,GM,0.00161943
20070111,GME,0.00068930
20070111,GNW,0.00086120
20070111,GOLD,0.00093853
20070111,GOOG,0.00000000
20070111,GPC,0.00063019
20070111,GPN,0.00025816
20070111,GPS,0.00390054
20070111,GR,0.00021503
20070111,GRMN,0.00115362
20070111,GS,0.00056620
20070111,GT,0.00081666
20070111,GTW,0.00445434
20070111,GWW,0.00028062
20070111,HAL,0.00070721
20070111,HANS,0.00053163
20070111,HAR,0.00009769
20070111,HAS,0.00035913
20070111,HBAN,0.00084890
20070111,HBI,0.00080289
20070111,HCBK,0.00070897
20070111,HCP,0.00076229
20070111,HCR,0.00061709
20070111,HD,0.00024966
20070111,HES,0.00063445
20070111,HIG,0.00022031
20070111,HLS,0.00133720
20070111,HLT,0.00142227
20070111,HMA,0.00048960
20070111,HOC,0.00020702
20070111,HOG,0.00013542
20070111,HOLX,0.00042845
20070111,HON,0.00043745
20070111,HOT,0.00096108
20070111,HP,0.00085434
20070111,HPC,0.00052397
20070111,HPQ,0.00023460
20070111,HRB,0.00081800
20070111,HRL,0.00079355
20070111,HRS,0.00019930
20070111,HSIC,0.00021462
20070111,HSP,0.00028773
20070111,HST,0.00080515
20070111,HSY,0.00059388
20070111,HUM,0.00074006
20070111,IACI,0.00026431
20070111,IBM,0.00040547
20070111,ICE,0.00117293
20070111,IDXX,0.00084190
20070111,IFF,0.00140464
20070111,IKN,0.00177672
20070111,ILMN,0.00101138
20070111,IMS,0.00349040
20070111,INCY,0.00281294
20070111,INFO,0.00000000
20070111,INTC,0.00045631
20070111,INTU,0.00067431
20070111,IP,0.00029142
20070111,IPG,0.00076658
20070111,IPGP,0.00112003
20070111,IR,0.00024688
20070111,IRM,0.00036503
20070111,ISRG,0.00054768
20070111,IT,0.00047881
20070111,ITG,0.00044984
20070111,ITI,0.01263158
20070111,ITT,0.00033339
20070111,ITW,0.00042079
20070111,JBHT,0.00043563
20070111,JBL,0.00081733
20070111,JCI,0.00011515
20070111,JCP,0.00076384
20070111,JDSU,0.00059827
20070111,JEC,0.00062559
20070111,JEF,0.00036095
20070111,JKHY,0.00092336
20070111,JNJ,0.00059970
20070111,JNPR,0.00048391
20070111,JNS,0.00044474
20070111,JNY,0.00000000
20070111,JOYG,0.00042034
20070111,JPM,0.00041408
20070111,JWN,0.00037355
20070111,K,0.00019816
20070111,KBH,0.00020163
20070111,KEY,0.00026585
20070111,KEYS,0.00120192
20070111,KFT,0.00055882
20070111,KG,0.00061406
20070111,KIM,0.00106940
20070111,KLAC,0.00096071
20070111,KMB,0.00014458
20070111,KMI,0.00028362
20070111,KMX,0.00140895
20070111,KO,0.00082102
