date,ticker,avgSpread30Days
20081008,CAG,
20081008,RCL,0.00121739
20081008,CSC,0.00103926
20081008,LLTC,0.00119693
20081008,ECL,0.00074657
20081008,WMB,
20081008,WSH,0.00764569
20081008,FFIV,0.00142949
20081008,GGP,0.00636501
20081008,TEL,0.00127295
20081008,KO,
20081008,CAM,
20081008,CR,0.00137017
20081008,APA,
20081008,NI,0.00157780
20081008,MU,0.00364804
20081008,DAL,
20081008,DLTR,0.00090196
20081008,LM,
20081008,PRSP,0.00557465
20081008,MON,
20081008,BLK,0.00542520
20081008,GD,0.00072893
20081008,RL,0.00145528
20081008,AZO,
20081008,EQR,0.00431725
20081008,LTD,
20081008,APOL,
20081008,QLGC,0.00318192
20081008,BCR,0.00035834
20081008,JNY,0.00743779
20081008,SNS,0.00243496
20081008,JAVA,0.00163908
20081008,ACAS,
20081008,AMGN,
20081008,BTU,0.00180166
20081008,BBY,0.00084830
20081008,ROK,0.00091615
20081008,TSCO,0.00132281
20081008,MTW,0.00161776
20081008,VFC,0.00135796
20081008,EBAY,0.00096139
20081008,GNW,0.01029812
20081008,WMT,
20081008,PWR,0.00173293
20081008,DNB,0.00100137
20081008,WIN,
20081008,ALL,0.00393592
20081008,WAG,
20081008,FOH,0.07896302
20081008,JOYG,0.00153229
20081008,DTE,0.00067729
20081008,SAI,0.00162612
20081008,TER,0.00215631
20081008,GPN,0.00120326
20081008,XL,
20081008,TGT,
20081008,AMAT,
20081008,SWKS,0.00146491
20081008,SHW,0.00160361
20081008,DISH,
20081008,ESRX,0.00074676
20081008,ITI,0.04076315
20081008,AA,
20081008,CAR,0.00440368
20081008,HCP,0.00396597
20081008,DFS,
20081008,BDK,0.00097183
20081008,COP,0.00111692
20081008,NAV,0.00213047
20081008,AJG,0.00126639
20081008,NKE,0.00082878
20081008,GRMN,0.00220737
20081008,ZION,
20081008,ATI,0.00206812
20081008,LRCX,0.00748819
20081008,MA,
20081008,SCHW,0.00266167
20081008,ARG,0.00097016
20081008,DRI,0.00119182
20081008,PNR,0.00089239
20081008,CRM,
20081008,BMS,0.00106565
20081008,SYK,0.00303666
20081008,WCG,0.00714096
20081008,PRGO,
20081008,BR,0.00157914
20081008,BRCM,0.00107973
20081008,MDT,
20081008,CVH,
20081008,BWA,0.00144846
20081008,BIIB,
20081008,DNR,0.00238603
20081008,TXN,
20081008,IT,0.00138972
20081008,KMX,0.00287243
20081008,ADSK,0.00105497
20081008,CVS,0.00179823
20081008,NOC,
20081008,IVZ,
20081008,GLBC,0.00252563
20081008,LMT,
20081008,FMC,0.00197466
20081008,DLR,0.05353060
20081008,STX,0.00319637
20081008,JBHT,0.00177033
20081008,MS,0.00342320
20081008,CCL,
20081008,UHS,0.00094888
20081008,IBM,
20081008,CHTR,0.00977771
20081008,AMCC,0.00250111
20081008,FRX,
20081008,CEPH,0.00114335
20081008,SNV,0.00565793
20081008,JNS,0.00438224
20081008,EXC,
20081008,RMD,0.00165202
20081008,IPG,0.00207167
20081008,LXK,0.00093441
20081008,KG,0.00596043
20081008,BAX,0.00099094
20081008,ACN,0.00213988
20081008,WR,0.00104530
20081008,WU,0.00277212
20081008,NT,0.00526053
20081008,PH,
20081008,CMA,0.00468994
20081008,GIS,
20081008,DHI,0.00260705
20081008,SWY,0.00338409
20081008,WYE,
20081008,FDX,0.00097986
20081008,KSS,
20081008,AKS,0.00197920
20081008,NKTR,0.01231958
20081008,RIG,
20081008,DELL,0.00100822
20081008,ORLY,
20081008,JNPR,
20081008,ZMH,
20081008,ETN,
20081008,AIV,
20081008,ODP,0.00216845
20081008,DOV,0.00137518
20081008,MXIM,0.00093777
20081008,EQIX,
20081008,PKI,0.00090085
20081008,IPGP,0.00177155
20081008,SPLS,0.00082497
20081008,S,
20081008,PFE,0.00116859
20081008,APH,0.00098200
20081008,DLX,0.00134826
20081008,WHR,
20081008,NOVL,0.00540110
20081008,ROST,0.00089152
20081008,LEN,0.00138884
20081008,TIE,0.00184180
20081008,MMC,
20081008,KBH,
20081008,IP,
20081008,DPS,0.00125672
20081008,OXY,
20081008,NE,
20081008,AWK,0.00232371
20081008,L,
20081008,TNB,0.00166238
20081008,MLM,0.00161268
20081008,NBL,0.00360780
20081008,HAS,
20081008,CMCSA,0.00070533
20081008,TRV,
20081008,MEE,0.00245092
20081008,ESV,0.00146351
20081008,LOW,0.00246299
20081008,NEM,0.00055539
20081008,DDR,
20081008,APY,0.30872651
20081008,CIEN,0.00150305
20081008,TE,
20081008,MRO,
20081008,PMCS,0.00262761
20081008,URI,0.00537391
20081008,NTAP,0.00158663
20081008,SCG,0.00155328
20081008,DIS,0.00132759
20081008,MDP,0.00070652
20081008,ES,0.00279838
20081008,HOC,0.00241009
20081008,LO,
20081008,MSFT,
20081008,TSO,
20081008,JPM,
20081008,MHS,
20081008,COV,
20081008,MNST,0.01183165
20081008,SJM,0.00101567
20081008,PMTC,0.00110393
20081008,JEF,0.00247366
20081008,SIAL,0.00105224
20081008,FSLR,0.00273957
20081008,WDC,0.00144478
20081008,DRE,0.00293786
20081008,HMA,0.00284440
20081008,LEE,0.00725958
20081008,GS,
20081008,NFX,
20081008,CME,
20081008,PCL,
20081008,RRC,
20081008,FISV,
20081008,PSA,0.00639600
20081008,MSCS,
20081008,NSC,
20081008,V,0.00120002
20081008,RAI,
20081008,CHD,0.00085800
20081008,KEY,0.01067632
20081008,HBI,
20081008,VZ,
20081008,ISRG,0.00102573
20081008,PCG,
20081008,INTC,0.00097658
20081008,CHK,
20081008,JNJ,0.00109062
20081008,AIG,0.00431991
20081008,ADM,
20081008,CAH,
20081008,EL,0.00123506
20081008,UN,
20081008,FRC,0.00662414
20081008,HANS,0.00200627
20081008,TJX,
20081008,AMZN,
20081008,URBN,0.00111237
20081008,GPC,
20081008,WYNN,0.00265453
20081008,M,
20081008,KIM,0.00544908
20081008,MTD,0.00160966
20081008,C,0.00191256
20081008,LNC,0.00460336
20081008,GOOG,0.01682832
20081008,BC,0.00131795
20081008,PPG,0.00217256
20081008,SANM,0.00851503
20081008,NDAQ,0.00571992
20081008,ACS,
20081008,AAP,0.00132238
20081008,FLIR,
20081008,FOSL,0.00185159
20081008,LIZ,0.00088073
20081008,X,0.00209346
20081008,FLR,0.00184171
20081008,SNSTA,0.08724216
20081008,GOLD,0.00345425
20081008,DDS,0.00284072
20081008,TROW,
20081008,FPL,
20081008,KFT,
20081008,VMC,0.00170225
20081008,HRB,0.00276642
20081008,VIA,0.00163617
20081008,AOC,0.00250609
