date,ticker,avgSpread30Days
20140718,AME,0.00018862
20140718,CAG,0.00032578
20140718,VIAB,0.00014630
20140718,O,0.00021760
20140718,SCG,0.00019107
20140718,MMC,0.00019348
20140718,CL,0.00014569
20140718,PBCT,0.00066690
20140718,GD,0.00009920
20140718,ITI,0.01180755
20140718,CHK,0.00033924
20140718,PNW,0.00018466
20140718,MA,0.00014529
20140718,IPGP,0.00053849
20140718,NRG,0.00028020
20140718,CVG,0.00047072
20140718,WFT,0.00044302
20140718,GCI,0.00032802
20140718,SRCL,0.00021701
20140718,COST,0.00013161
20140718,MS,0.00031152
20140718,LNT,0.00018090
20140718,SLB,0.00010126
20140718,AEP,0.00018484
20140718,CHTR,0.00020494
20140718,NI,0.00025216
20140718,AMAT,0.00044322
20140718,AVB,0.00013323
20140718,NYT,0.00066212
20140718,HBAN,0.00104324
20140718,MO,0.00023688
20140718,CMI,0.00008347
20140718,MON,0.00009269
20140718,SANM,0.00047462
20140718,CRM,0.00018005
20140718,PSX,0.00012974
20140718,RDC,0.00031396
20140718,REGN,0.00020472
20140718,NEE,0.00012495
20140718,FLIR,0.00034480
20140718,XEC,0.00012154
20140718,KSU,0.00012499
20140718,TGT,0.00017036
20140718,BXP,0.00015208
20140718,ABT,0.00024470
20140718,OXY,0.00010491
20140718,COH,0.00027885
20140718,AIV,0.00030876
20140718,EA,0.00027595
20140718,XOM,0.00010739
20140718,CNC,0.00016623
20140718,MHK,0.00009169
20140718,AWK,0.00022724
20140718,GILD,0.00016688
20140718,CME,0.00017306
20140718,UPS,0.00010701
20140718,DISCA,0.00015100
20140718,SIAL,0.00020096
20140718,PKI,0.00022054
20140718,WEC,0.00021932
20140718,GPS,0.00024316
20140718,FHN,0.00084279
20140718,DD,0.00015495
20140718,WMT,0.00013144
20140718,AGN,0.00019111
20140718,CPN,0.00042591
20140718,QCOM,0.00013398
20140718,CHRW,0.00017877
20140718,ITT,0.00023407
20140718,TMUS,0.00031287
20140718,LNC,0.00019316
20140718,EMC,0.00037555
20140718,IR,0.00016023
20140718,HAS,0.00022558
20140718,HST,0.00044757
20140718,MWV,0.00022825
20140718,MOS,0.00020427
20140718,FTR,0.00174603
20140718,SVU,0.00119669
20140718,GLW,0.00046035
20140718,HRS,0.00016013
20140718,NBR,0.00035370
20140718,WYNN,0.00022276
20140718,DDS,0.00023861
20140718,USB,0.00023181
20140718,ORLY,0.00019804
20140718,UNP,0.00011929
20140718,PVH,0.00013218
20140718,IP,0.00020353
20140718,ACE,0.00009893
20140718,D,0.00015349
20140718,BK,0.00027293
20140718,STT,0.00015254
20140718,URI,0.00010959
20140718,CTL,0.00027320
20140718,DE,0.00011071
20140718,RF,0.00093831
20140718,CVX,0.00008243
20140718,DYN,0.00030801
20140718,ARG,0.00015291
20140718,BRCM,0.00026410
20140718,JWN,0.00015121
20140718,ITW,0.00011805
20140718,APOL,0.00037004
20140718,MKC,0.00015894
20140718,RLGY,0.00027076
20140718,DG,0.00016964
20140718,ABMD,0.00052432
20140718,SWKS,0.00021784
20140718,DHR,0.00013489
20140718,FTI,0.00017755
20140718,UN,0.00023739
20140718,FFIV,0.00023429
20140718,FDO,0.00015805
20140718,RCL,0.00019179
20140718,ASH,0.00013682
20140718,TXN,0.00020691
20140718,F,0.00058364
20140718,EQR,0.00017502
20140718,KR,0.00020482
20140718,MNST,0.00017170
20140718,WIN,0.00100369
20140718,NKTR,
20140718,WYN,0.00013328
20140718,CTXS,0.00018299
20140718,AXP,0.00011246
20140718,WFM,0.00027160
20140718,LB,
20140718,ATI,0.00023722
20140718,AKS,0.00131605
20140718,PCG,0.00021253
20140718,FTNT,0.00042660
20140718,STI,0.00024925
20140718,MAT,0.00026543
20140718,COO,0.00017725
20140718,AMBC,0.00048168
20140718,FLS,0.00014628
20140718,V,0.00011363
20140718,ADS,0.00011767
20140718,S,0.00118222
20140718,AFL,0.00015930
20140718,BMS,0.00025398
