date,ticker,avgSpread30Days
20111229,IT,0.00037652
20111229,PXD,0.00018953
20111229,UIS,0.00047830
20111229,KR,0.00042842
20111229,USB,0.00038773
20111229,NBL,0.00013298
20111229,AXP,0.00021890
20111229,NWL,0.00065565
20111229,MAT,0.00040298
20111229,CAM,
20111229,MHK,0.00028022
20111229,RTN,0.00022769
20111229,M,0.00031704
20111229,NUE,0.00026532
20111229,OI,0.00056385
20111229,ENDP,0.00052016
20111229,AWK,0.00036530
20111229,FFIV,0.00035633
20111229,NLSN,0.00045037
20111229,PPL,0.00034214
20111229,GCI,0.00079926
20111229,SPLS,0.00070225
20111229,GE,0.00061118
20111229,HST,0.00071752
20111229,TRIP,
20111229,COST,0.00024342
20111229,EMN,0.00028971
20111229,SNV,0.00697993
20111229,FHN,0.00133913
20111229,HON,0.00019483
20111229,CNP,0.00051379
20111229,IACI,0.00042486
20111229,F,0.00092263
20111229,LH,0.00017506
20111229,DG,0.00032311
20111229,COG,0.00023245
20111229,UHS,0.00028734
20111229,GGP,0.00071243
20111229,SANM,0.00128307
20111229,FAST,0.00033951
20111229,MON,0.00015205
20111229,AVGO,0.00052929
20111229,FBHS,0.00085592
20111229,JPM,0.00031786
20111229,VRSN,0.00042581
20111229,WYN,0.00032323
20111229,CAR,0.00092121
20111229,INTC,0.00038780
20111229,MOLX,0.00056142
20111229,HD,0.00025275
20111229,NE,0.00031404
20111229,CAG,0.00039554
20111229,MTW,0.00101770
20111229,PBCT,0.00078204
20111229,AVP,0.00055399
20111229,K,0.00021630
20111229,CPRT,0.00045807
20111229,LMT,0.00015102
20111229,RLH,0.00227607
20111229,SLB,0.00014229
20111229,AN,0.00032745
20111229,GD,0.00017126
20111229,NTRS,0.00041968
20111229,EMR,0.00022371
20111229,STI,0.00057718
20111229,TJX,0.00017250
20111229,PCH,0.00066481
20111229,CXO,0.00023130
20111229,CERN,0.00040578
20111229,DRE,0.00087383
20111229,UAL,0.00053524
20111229,DFS,0.00042063
20111229,PETM,0.00038186
20111229,LIZ,0.00123686
20111229,CINF,0.00038987
20111229,ACAS,0.00145585
20111229,BMY,0.00030381
20111229,AKAM,0.00043995
20111229,JKHY,0.00046518
20111229,AMAT,0.00093457
20111229,HOT,0.00022641
20111229,PCS,0.00121783
20111229,WY,0.00059471
20111229,CTAS,0.00045153
20111229,TLAB,0.00242301
20111229,GPN,0.00025548
20111229,GPC,0.00027342
20111229,RFMD,0.00174726
20111229,QLGC,0.00077380
20111229,O,0.00036443
20111229,BLK,0.00029206
20111229,PPG,0.00018466
20111229,AME,0.00027585
20111229,ROST,0.00038965
20111229,GS,0.00015773
20111229,PRU,0.00022478
20111229,KO,0.00014915
20111229,GOOG,0.00047564
20111229,CVS,0.00025985
20111229,MOS,0.00021758
20111229,SYK,0.00025161
20111229,WINN,0.00184632
20111229,SWY,0.00049702
20111229,BDX,0.00018299
20111229,PGR,0.00053879
20111229,DAN,0.00090092
20111229,THC,0.00220024
20111229,ADM,0.00034838
20111229,VIAB,
20111229,LNC,0.00052206
20111229,CPB,0.00030566
20111229,AMP,0.00026015
20111229,ITW,0.00024063
20111229,PHM,0.00164887
20111229,ETN,0.00025378
20111229,NYT,0.00135538
20111229,CPN,0.00065475
20111229,DLPH,
20111229,HRB,0.00064761
20111229,HSIC,0.00040874
20111229,VFC,0.00017159
20111229,HOG,0.00030552
20111229,COF,0.00023987
20111229,SNDK,0.00027316
20111229,IFF,0.00024038
20111229,ETFC,0.00119976
20111229,TSN,0.00051401
20111229,KMX,0.00036123
20111229,PFG,0.00043453
20111229,DPS,0.00030388
20111229,GIS,0.00026111
20111229,CI,0.00026629
20111229,AJG,0.00034740
20111229,SHW,0.00015199
20111229,CE,0.00028638
20111229,PSA,0.00016270
20111229,SNI,0.00027700
20111229,BBY,0.00039283
20111229,PFE,0.00047638
20111229,ANSS,0.00044424
20111229,MCK,0.00016541
20111229,VTR,0.00028721
20111229,ABMD,0.00082322
20111229,PCAR,0.00035477
20111229,SBAC,0.00047767
20111229,GRMN,0.00035865
20111229,FISV,0.00036098
20111229,RIG,0.00027519
20111229,MHS,0.00020926
20111229,PWER,0.00239758
20111229,FOSL,0.00044693
20111229,MYL,0.00050937
20111229,ETR,0.00015147
20111229,UPS,0.00014571
20111229,ADSK,0.00036135
20111229,CMCSA,0.00038271
20111229,DHI,0.00083762
20111229,BXP,0.00022184
20111229,KLAC,0.00027292
20111229,HUM,0.00015783
20111229,AET,0.00027922
20111229,JDSU,0.00096605
20111229,VAR,0.00022397
20111229,APOL,0.00031308
20111229,WLBC,0.02508465
20111229,FDO,0.00025997
20111229,BGG,0.00071027
20111229,,
20111229,FLT,0.00086726
20111229,BWA,0.00021527
20111229,AIZ,0.00029114
20111229,ALB,0.00032964
20111229,XL,0.00055042
20111229,SVU,0.00132248
20111229,SEE,0.00058052
20111229,PVH,0.00016392
20111229,CNC,0.00030285
20111229,SRCL,0.00042696
20111229,UDR,0.00043516
20111229,GFI,0.00065255
20111229,ODP,0.00449198
20111229,XOM,0.00012545
20111229,MU,0.00190919
20111229,LNT,0.00028445
20111229,CR,0.00038454
20111229,VZ,0.00026390
20111229,COV,0.00023268
20111229,PCP,0.00013028
20111229,BA,0.00017404
20111229,PM,0.00014659
20111229,AMGN,0.00019356
20111229,TRV,0.00020813
20111229,ESV,0.00030454
20111229,HII,0.00049434
20111229,AVY,0.00043240
20111229,LXK,0.00034572
20111229,CSC,0.00042789
20111229,MDT,0.00027127
20111229,LKQX,0.00054655
20111229,HRS,0.00031122
20111229,LLTC,0.00041236
20111229,GPS,0.00053902
20111229,RHT,0.00025599
20111229,GR,0.00017362
20111229,CAT,0.00013804
20111229,HAL,0.00029551
20111229,JBHT,0.00036943
20111229,RL,0.00018137
20111229,STR,0.00052000
20111229,MMC,0.00036350
20111229,FRC,0.00061499
20111229,ABT,0.00019054
20111229,UTX,0.00014805
20111229,HANS,0.00036250
20111229,TWX,0.00029224
20111229,GLW,0.00073643
20111229,NEM,0.00022297
20111229,MCHP,0.00034728
20111229,PBI,0.00052596
20111229,AMG,0.00022428
20111229,STZ,0.00055148
20111229,PMTC,0.00062526
20111229,AIG,0.00044036
20111229,MCO,0.00031680
20111229,JOY,
20111229,RCL,0.00040138
20111229,CB,0.00017939
20111229,BHI,0.00022373
20111229,FCX,0.00026647
20111229,MKC,0.00025219
20111229,TMK,0.00025207
20111229,SIAL,0.00038178
20111229,AMD,0.00186842
20111229,CRM,0.00020841
20111229,CIEN,0.00085360
20111229,URBN,0.00043785
20111229,PCG,0.00025642
20111229,JNPR,0.00046607
20111229,MJN,0.00018976
20111229,LEN,0.00054092
20111229,ROK,0.00018243
20111229,ALL,0.00037915
20111229,BIG,0.00031740
20111229,SIVB,0.00047627
20111229,AEP,0.00026245
20111229,CNO,0.00163682
20111229,MGM,0.00099114
20111229,WEC,0.00031174
20111229,SIG,0.00023692
20111229,ATVI,0.00080135
20111229,AIV,0.00050675
20111229,LUV,0.00121902
20111229,BAC,0.00183892
20111229,LYB,0.00032073
20111229,CNX,0.00027269
20111229,PDCO,0.00043411
20111229,PCL,0.00031740
