date,ticker,avgSpread30Days
20010409,TEX,
20010409,EMR,
20010409,BBBY,
20010409,ACS,
20010409,COV,
20010409,NU,
20010409,WHR,
20010409,STZ,
20010409,ZMX,
20010409,ESRX,
20010409,COG,
20010409,DOV,
20010409,SBC,
20010409,R,
20010409,PCLN,0.01482879
20010409,ALGN,0.01768333
20010409,WMB,0.01793886
20010409,XRAY,0.00462484
20010409,GFR,
20010409,AMT,
20010409,SO,0.03190440
20010409,CHRW,
20010409,SBUX,0.00153578
20010409,SNDK,0.00349075
20010409,MCO,
20010409,ACE,
20010409,AVP,0.01538665
20010409,CD,0.02068596
20010409,BRL,
20010409,CLF,
20010409,WAT,
20010409,JDSU,
20010409,WXH,
20010409,TNB,
20010409,ANSS,0.01172712
20010409,UCL,
20010409,LEE,
20010409,AIG,0.01362736
20010409,WCG,
20010409,KR,
20010409,PLMD,0.00334390
20010409,HP,
20010409,P,
20010409,MS,
20010409,XTO,
20010409,MAY,0.01889231
20010409,PCAR,0.00172208
20010409,UDR,
20010409,VLO,
20010409,BCR,
20010409,AME,
20010409,WY,0.01876646
20010409,RTN,0.01927693
20010409,BMM,
20010409,REG,
20010409,AMR,
20010409,SWN,
20010409,HOLX,0.02324339
20010409,CAP,
20010409,GD,0.01149049
20010409,CTL,
20010409,AIF,
20010409,NETA,0.00613839
20010409,FTN,
20010409,JNJ,0.01167390
20010409,THC,
20010409,CF,
20010409,ADCT,0.00485515
20010409,DDR,
20010409,AW,
20010409,USAI,0.00237119
20010409,FOSL,0.00674378
20010409,HOC,
20010409,EXPE,0.01384095
20010409,HPC,
20010409,WAG,
20010409,AMBC,0.01261624
20010409,IDXX,0.00433109
20010409,CCOM,0.11707903
20010409,KIM,
20010409,GDT,
20010409,RE,
20010409,VNO,
20010409,AHP,
20010409,PLL,
20010409,MON,
20010409,PCG,
20010409,JCI,
20010409,TFX,
20010409,BMC,
20010409,UAL,
20010409,S,0.02587317
20010409,FO,
20010409,BAC,0.01771008
20010409,CMS,
20010409,MCK,
20010409,NBR,
20010409,HON,0.02451025
20010409,BAX,0.00832601
20010409,KO,0.01778861
20010409,HOT,
20010409,BDK,0.02461441
20010409,TGT,
20010409,GCI,
20010409,TE,
20010409,COO,
20010409,WIN,
20010409,L,
20010409,CLX,
20010409,EIX,
20010409,VC,
20010409,RRC,
20010409,G,0.02987339
20010409,LMT,
20010409,LEG,
20010409,ZION,0.00165561
20010409,GR,
20010409,CVTY,0.00652525
20010409,CDN,
20010409,MWD,
20010409,NXTL,0.00318546
20010409,APA,
20010409,MTW,
20010409,NFB,
20010409,MSI,
20010409,AIH,
20010409,K,
20010409,PH,
20010409,REI,
20010409,ADBE,0.00134713
20010409,EXPD,0.00175728
20010409,EQT,
20010409,SYK,
20010409,IDX,
20010409,ROST,0.00486982
20010409,UIS,
20010409,FON,
20010409,MCHP,0.00299951
20010409,MXM,
20010409,DE,
20010409,RSG,
20010409,SWY,
20010409,COH,
20010409,CELG,
20010409,SYMC,0.00157566
20010409,MAC,
20010409,JCP,
20010409,AVB,
20010409,DVN,
20010409,AIV,
20010409,PRGO,0.00556786
20010409,FFIV,0.00807948
20010409,ET,
20010409,LTR,
20010409,SNV,
20010409,UHS,
20010409,CMVT,
20010409,AMCC,0.00274170
20010409,YUM,
20010409,NVDA,0.00105785
20010409,AKS,
20010409,CMI,
20010409,ATVI,0.00410479
20010409,IDPH,0.00174446
20010409,NI,
20010409,MEE,
20010409,REGN,0.00488889
20010409,BRCM,
20010409,DD,0.02270140
20010409,OMX,
20010409,ALB,
20010409,AWK,
20010409,GDW,
20010409,EQR,
20010409,AGN,
20010409,W,
20010409,DNB,
20010409,HLT,
20010409,PBI,
20010409,IKN,
20010409,PLD,
20010409,LXK,
20010409,PGR,
20010409,CSCO,0.00187706
20010409,GRMN,0.00919158
20010409,AMSGA,0.00614983
20010409,SUNW,
20010409,AMB,
20010409,CNC,
20010409,CAM,
20010409,TXT,
20010409,MHP,
20010409,AZO,
20010409,CIEN,
20010409,CARS,0.00750473
20010409,RJF,
20010409,HM,
20010409,BDX,
20010409,AA,0.02861777
20010409,VZ,0.02073272
20010409,LM,
20010409,TIF,
20010409,NUE,
20010409,RBK,
20010409,WFT,
20010409,RHAT,0.00665423
20010409,EBIX,0.21467599
20010409,HMA,
20010409,SAPE,0.00515345
20010409,ITW,
20010409,PRSP,0.01021294
20010409,GENZ,
20010409,NYT,
20010409,TXN,0.03021920
20010409,VMC,
20010409,BTM,
20010409,WWY,
20010409,CVS,
20010409,TIN,
20010409,HIG,0.01218522
20010409,FB,
20010409,IBM,0.01006650
20010409,PNC,
20010409,MAS,
20010409,PEG,
20010409,SBAC,0.00521132
20010409,MTON,0.00491127
20010409,PCL,
20010409,ROK,0.01613647
20010409,BA,0.01648940
20010409,V,
20010409,JNY,
20010409,EW,
20010409,MNS,
20010409,HSY,
20010409,MHK,
20010409,ESV,
20010409,CTXS,0.00299183
20010409,HII,
20010409,KSS,
20010409,BC,
20010409,FMC,
20010409,MXIM,0.00073543
20010409,RATL,0.00268221
20010409,DGX,
20010409,JBHT,0.00601297
20010409,MWP,
20010409,ROP,
20010409,COST,0.00170568
20010409,ALLE,0.02340643
20010409,TIE,
20010409,EMN,
20010409,BSX,
20010409,ARE,
20010409,CTAS,
20010409,LEN,
20010409,JBL,
20010409,EXC,0.01538884
20010409,SNSTA,0.04192251
20010409,BMS,
20010409,MTB,
20010409,GE,0.01541356
20010409,DRE,
20010409,DTE,
20010409,UTX,0.01334007
20010409,AHC,
20010409,JNPR,
20010409,PMCS,
20010409,RFMD,0.00539506
20010409,SYY,
20010409,KSU,
20010409,PEP,0.02467336
20010409,MO,
20010409,AHAA,0.00621374
20010409,SWK,
20010409,PAYX,
20010409,MAA,
20010409,DHI,
20010409,MLM,
20010409,LOW,
20010409,KG,
20010409,DELL,0.00224895
20010409,CSX,
20010409,F,0.03166134
20010409,HMT,
20010409,ANDW,0.00475998
20010409,ADI,
20010409,MRO,
20010409,NE,
20010409,RCL,
20010409,ROL,
20010409,RGBK,0.00223293
20010409,OMC,
20010409,TYC,0.01986108
20010409,FAST,0.00135104
20010409,SANM,0.00236190
20010409,HRB,
20010409,ORLY,0.00743493
20010409,ADSK,0.00261102
20010409,CBE,
20010409,CHK,
20010409,SV,
20010409,CAR,
20010409,SAF,
20010409,CHD,
20010409,SVU,
20010409,RDC,
20010409,BLS,
20010409,CPRT,0.00392412
20010409,NBL,
20010409,CTSH,0.00653947
20010409,LUK,
20010409,NWL,
20010409,SAFC,0.00307445
20010409,GPS,
20010409,PMTC,0.00402089
20010409,NKE,
20010409,PCH,
20010409,IFF,
20010409,DNY,
20010409,IR,
20010409,PPG,
20010409,MERQ,0.00158450
20010409,SPLS,0.00395004
20010409,MOT,
20010409,POM,
20010409,GT,
20010409,CMCSA,0.00392717
20010409,AVGO,0.03040630
20010409,FDX,0.02368110
20010409,IP,0.02641484
20010409,TLAB,
20010409,USB,
20010409,ORCL,
20010409,LIZ,
20010409,JKHY,0.00374926
20010409,TSN,
20010409,QLGC,0.00180589
20010409,GPN,
20010409,PWR,
20010409,CEFT,
20010409,OKE,
20010409,DUK,
20010409,FDC,
20010409,CNO,
20010409,KEYS,0.01545960
20010409,GS,0.01389607
20010409,BUTL,0.06178055
20010409,URI,
20010409,SPC,
20010409,FISV,
20010409,TMK,
20010409,FE,
20010409,CI,0.00746360
20010409,LNC,
20010409,PFE,0.02368454
20010409,LPX,
20010409,NXL,
20010409,CPB,0.01772822
20010409,CEG,
20010409,GLW,
20010409,TWTR,0.00654496
20010409,SNA,
20010409,LU,
20010409,TTWO,0.00567598
20010409,OXY,
20010409,KMI,
20010409,IRM,
20010409,EL,
20010409,ALXN,0.00813656
20010409,AVZ,
20010409,DO,
20010409,CME,
20010409,PNW,
20010409,NEM,
20010409,AAS,
20010409,SCH,
20010409,Z,
20010409,LRCX,
20010409,JEF,
20010409,SGP,
20010409,ODETB,0.16060793
20010409,DG,
20010409,ARG,
20010409,MRK,0.01316545
20010409,PCS,
20010409,PPE,
20010409,WFC,0.01984072
20010409,PETM,0.01369556
20010409,APD,
20010409,VAR,
20010409,STR,
20010409,BWA,
20010409,CZN,
20010409,GWW,
20010409,HDI,
20010409,DRI,
20010409,A,
20010409,DLTR,0.00306847
20010409,SSP,
20010409,NTAP,0.00288810
20010409,AEE,
20010409,MTG,
20010409,CMA,
20010409,DISH,0.00272044
20010409,CS,
20010409,INHL,0.00464381
20010409,SOTR,
20010409,ALL,0.02791134
20010409,MUR,
20010409,RHI,
20010409,FLS,
20010409,CNX,
20010409,WR,
20010409,LH,
20010409,CHP,
20010409,CINF,0.00199544
20010409,ODP,
20010409,AES,0.02017052
20010409,SIGY,0.03468480
20010409,MSFT,
20010409,KMX,
20010409,CA,
20010409,RL,
20010409,MMM,0.00925972
20010409,RMD,
20010409,AEP,0.02172947
20010409,MCD,0.03700925
20010409,INFO,0.07476320
20010409,LLTC,0.00128995
20010409,DFS,
20010409,CL,0.01728433
20010409,CCL,
20010409,LB,
20010409,VTSS,0.00167370
20010409,O,
20010409,SLG,
20010409,CHTR,0.00298861
20010409,KBH,
20010409,SHW,
20010409,EBAY,0.00163031
20010409,RMCI,0.01960959
20010409,CR,
20010409,STT,
20010409,TMO,
20010409,GILD,0.00182962
20010409,HCBK,0.00434151
20010409,FCX,
20010409,SIAL,0.00142755
20010409,CFS,
20010409,AJG,
20010409,ADPT,0.00474160
20010409,MAR,
20010409,RIG,
20010409,KMB,
20010409,IMS,
20010409,MGG,
20010409,NX,
20010409,CTB,
20010409,PSA,
20010409,WOR,
20010409,BBY,
20010409,WDC,
20010409,WEC,
20010409,STCO,0.02432842
20010409,HCR,
20010409,PBCT,0.00484835
20010409,CIK,
20010409,MDR,
20010409,FBF,
20010409,MDP,
20010409,CERN,0.00235716
20010409,NCR,
20010409,TER,
20010409,LLL,
20010409,FLIR,0.01320576
20010409,DF,
20010409,NTRS,
20010409,ABMD,0.00902622
20010409,TJX,
20010409,XL,
20010409,ETN,
20010409,FD,
20010409,JEC,
20010409,APC,
20010409,ETR,0.02576132
20010409,ALK,
20010409,IT,
20010409,NOW,
20010409,WMT,0.01601769
20010409,DV,
20010409,HRC,
20010409,LVLT,0.00350233
20010409,CAT,
20010409,VTR,
20010409,NOVL,0.00637827
20010409,NCC,
20010409,INCY,0.00317206
20010409,ASH,
20010409,MBI,
20010409,EMC,
20010409,MAT,
20010409,CIT,
20010409,C,0.01444054
20010409,KM,
20010409,WEH,
20010409,PXD,
20010409,GIS,
20010409,LDG,
20010409,GOLD,0.01397907
20010409,AMGN,0.00089668
20010409,HCA,0.02493114
20010409,DDS,
20010409,PVH,
20010409,CAH,
20010409,NT,
20010409,STI,
