date,ticker,dailySpread
20150506,A,0.00024047
20150506,AA,0.00072966
20150506,AAL,0.00042508
20150506,AAP,0.00006939
20150506,AAPL,0.00007995
20150506,ABBV,0.00015638
20150506,ABC,0.00026296
20150506,ABMD,0.00027082
20150506,ABT,0.00021480
20150506,ACAS,0.00067137
20150506,ACE,0.00009353
20150506,ACN,0.00010751
20150506,ACT,0.00031757
20150506,ADBE,0.00026846
20150506,ADI,0.00016222
20150506,ADM,0.00020018
20150506,ADP,0.00035127
20150506,ADS,0.00060653
20150506,ADSK,0.00017798
20150506,AEE,0.00024780
20150506,AEP,0.00018190
20150506,AES,0.00074322
20150506,AET,0.00009310
20150506,AFL,0.00015737
20150506,AIG,0.00017198
20150506,AIV,0.00026452
20150506,AIZ,0.00030984
20150506,AJG,0.00021046
20150506,AKAM,0.00013325
20150506,AKS,0.00191388
20150506,ALB,0.00016621
20150506,ALGN,0.00016976
20150506,ALK,0.00015812
20150506,ALL,0.00044534
20150506,ALLE,0.00016320
20150506,ALXN,0.00006451
20150506,AMAT,0.00051427
20150506,AMBC,0.00044534
20150506,AMCC,0.00179372
20150506,AMD,0.00437637
20150506,AME,0.00019126
20150506,AMG,0.00027148
20150506,AMGN,0.00037743
20150506,AMP,0.00016194
20150506,AMSG,0.00062903
20150506,AMT,0.00021533
20150506,AMZN,0.00002386
20150506,AN,0.00015839
20150506,ANET,0.00047240
20150506,ANF,0.00045945
20150506,ANSS,0.00023725
20150506,ANTM,0.00056993
20150506,AON,0.00020532
20150506,AOS,0.00030285
20150506,APA,0.00014851
20150506,APC,0.00011150
20150506,APD,0.00013739
20150506,APH,0.00017948
20150506,APOL,0.00059648
20150506,ARE,0.00011050
20150506,ARG,0.00019831
20150506,ASH,0.00007778
20150506,ATI,0.00028165
20150506,ATVI,0.00043094
20150506,AVB,0.00018350
20150506,AVGO,0.00025690
20150506,AVP,0.00141543
20150506,AVY,0.00017324
20150506,AWK,0.00018831
20150506,AXP,0.00012843
20150506,AYI,0.00017555
20150506,AZO,0.00029617
20150506,BA,0.00007090
20150506,BAC,0.00061369
20150506,BAX,0.00014511
20150506,BBBY,0.00014183
20150506,BBT,0.00025856
20150506,BBY,0.00028309
20150506,BC,0.00039456
20150506,BCR,0.00011958
20150506,BDX,0.00021253
20150506,BEN,0.00019285
20150506,BGG,0.00050981
20150506,BH,0.00351948
20150506,BHI,0.00029744
20150506,BIG,0.00021489
20150506,BIIB,0.00088606
20150506,BK,0.00023286
20150506,BLK,0.00052269
20150506,BLL,0.00013848
20150506,BMS,0.00022039
20150506,BMY,0.00015460
20150506,BR,0.00018593
20150506,BRCM,0.00043956
20150506,BSX,0.00057787
20150506,BTU,0.00213447
20150506,BVSN,0.03418803
20150506,BWA,0.00016495
20150506,BXP,0.00023313
20150506,C,0.00018930
20150506,CA,0.00031791
20150506,CAG,0.00026878
20150506,CAH,0.00011800
20150506,CAM,0.00018658
20150506,CAR,0.00038066
20150506,CAT,0.00011495
20150506,CB,0.00010073
20150506,CBG,0.00027119
20150506,CBOE,0.00017916
20150506,CBS,0.00032712
20150506,CCI,0.00012185
20150506,CCL,0.00023012
20150506,CDNS,0.00053634
20150506,CE,0.00014976
20150506,CELG,0.00027608
20150506,CERN,0.00014113
20150506,CF,0.00112106
20150506,CFG,0.00038707
20150506,CHD,0.00036677
20150506,CHK,0.00067912
20150506,CHRW,0.00015491
20150506,CHTR,0.00048946
20150506,CI,0.00007982
20150506,CIEN,0.00047405
20150506,CIK,0.00308166
20150506,CINF,0.00039386
20150506,CIT,0.00021942
20150506,CL,0.00014748
20150506,CLF,0.00152091
20150506,CLX,0.00009389
20150506,CMA,0.00020797
20150506,CMCSA,0.00017339
20150506,CME,0.00011074
20150506,CMG,0.00028693
20150506,CMI,0.00014352
20150506,CMS,0.00030152
20150506,CMT,0.00601434
20150506,CNC,0.00015737
