date,ticker,avgSpread30Days
20111109,ROL,0.00060359
20111109,GRMN,0.00056565
20111109,PIR,0.00088711
20111109,UNH,0.00021554
20111109,SIG,0.00041308
20111109,CHTR,0.00087708
20111109,PFE,0.00052872
20111109,LUV,0.00119319
20111109,TDG,0.00037869
20111109,PLL,0.00024672
20111109,BAC,0.00151484
20111109,ZION,0.00069088
20111109,PNW,0.00023103
20111109,R,0.00025932
20111109,MCO,0.00032781
20111109,SWN,0.00028472
20111109,HPQ,0.00038097
20111109,JNPR,0.00047277
20111109,MTG,0.00416355
20111109,CMT,0.00792026
20111109,GT,0.00081986
20111109,ATI,0.00028020
20111109,FTR,0.00167727
20111109,RIG,0.00019576
20111109,HOG,0.00029858
20111109,APH,0.00024659
20111109,HES,0.00020050
20111109,AKS,0.00127547
20111109,FIS,0.00045936
20111109,LPX,0.00159289
20111109,EP,0.00045854
20111109,OMX,0.00213895
20111109,APD,0.00016924
20111109,WIN,0.00084713
20111109,PEG,0.00031012
20111109,TXT,0.00055791
20111109,RFMD,0.00148295
20111109,WOR,0.00068480
20111109,AFL,0.00029154
20111109,TDC,0.00023201
20111109,JNY,0.00096428
20111109,AIG,0.00044642
20111109,AMT,0.00019084
20111109,QLGC,0.00083715
20111109,HAR,0.00032183
20111109,NKE,0.00011616
20111109,TMO,0.00023346
20111109,ACE,0.00018523
20111109,LUK,0.00044464
20111109,LMT,0.00019367
20111109,WEC,0.00035354
20111109,BIG,0.00030009
20111109,HUM,0.00015926
20111109,FRT,0.00033565
20111109,WSH,0.00036649
20111109,FHN,0.00150879
20111109,PMCS,0.00168769
20111109,ROP,0.00014696
20111109,UIS,0.00053081
20111109,PAYX,0.00039193
20111109,PNR,0.00032207
20111109,HOLX,0.00062440
20111109,TNB,0.00037567
20111109,VIA,0.00027908
20111109,URBN,0.00044420
20111109,DNR,0.00070279
20111109,MSFT,0.00035248
20111109,GWW,0.00014058
20111109,ODP,0.00467431
20111109,DRE,0.00087762
20111109,AEE,0.00034486
20111109,HSP,
20111109,MDR,0.00094312
20111109,CMG,0.00024241
20111109,LRCX,0.00051391
20111109,AME,0.00027353
20111109,EXPD,0.00031787
20111109,SIAL,0.00046671
20111109,ITT,0.00043923
20111109,NBL,0.00017432
20111109,RHT,0.00025849
20111109,CMI,0.00015521
20111109,DYN,0.00277057
20111109,MMC,0.00037040
20111109,CSX,0.00047689
20111109,CAG,0.00039708
20111109,ULTA,0.00058841
20111109,ICE,0.00018789
20111109,ALGN,0.00082713
20111109,GILD,0.00026370
