date,ticker,dailySpread
20160308,A,0.00026243
20160308,AA,0.00107124
20160308,AAL,0.00024525
20160308,AAP,0.00033399
20160308,AAPL,0.00019794
20160308,ABBV,0.00018075
20160308,ABC,0.00011390
20160308,ABMD,0.00023733
20160308,ABT,0.00025526
20160308,ACAS,0.00070348
20160308,ACN,0.00009744
20160308,ADBE,0.00035560
20160308,ADI,0.00036134
20160308,ADM,0.00027743
20160308,ADP,0.00023392
20160308,ADS,0.00028213
20160308,ADSK,0.00035180
20160308,AEE,0.00020896
20160308,AEP,0.00015722
20160308,AES,0.00094118
20160308,AET,0.00028033
20160308,AFL,0.00016649
20160308,AGN,0.00003516
20160308,AIG,0.00019255
20160308,AIV,0.00026106
20160308,AIZ,0.00013297
20160308,AJG,0.00024471
20160308,AKAM,0.00018320
20160308,AKS,0.00276625
20160308,ALB,0.00017095
20160308,ALGN,0.00014163
20160308,ALK,0.00013088
20160308,ALL,0.00015483
20160308,ALLE,0.00015882
20160308,ALXN,0.00007090
20160308,AMAT,0.00053262
20160308,AMBC,0.00062247
20160308,AMCC,0.00175593
20160308,AMD,0.00433839
20160308,AME,0.00020949
20160308,AMG,0.00040717
20160308,AMGN,0.00027655
20160308,AMP,0.00033767
20160308,AMSG,0.00027705
20160308,AMT,0.00031724
20160308,AMZN,0.00035691
20160308,AN,0.00020192
20160308,ANET,0.00032326
20160308,ANF,0.00031681
20160308,ANSS,0.00011603
20160308,ANTM,0.00030189
20160308,AON,0.00010160
20160308,AOS,0.00027281
20160308,APA,0.00000000
20160308,APC,0.00048591
20160308,APD,0.00014902
20160308,APH,0.00017961
20160308,APOL,0.00120409
20160308,ARE,0.00012036
20160308,ARG,0.00014125
20160308,ASH,0.00030262
20160308,ATI,0.00060994
20160308,ATVI,0.00032494
20160308,AVB,0.00016730
20160308,AVGO,0.00028643
20160308,AVP,0.00252845
20160308,AVY,0.00014666
20160308,AWK,0.00014625
20160308,AXP,0.00016828
20160308,AYI,0.00028015
20160308,AZO,0.00053555
20160308,BA,0.00008173
20160308,BAC,0.00076482
20160308,BAX,0.00025256
20160308,BBBY,0.00058508
20160308,BBT,0.00029704
20160308,BBY,0.00029407
20160308,BC,0.00023411
20160308,BCR,0.00020617
20160308,BDX,0.00013592
20160308,BEN,0.00026305
20160308,BGG,0.00042983
20160308,BH,0.00921017
20160308,BHI,0.00022678
20160308,BIG,0.00022429
20160308,BIIB,0.00061211
20160308,BK,0.00053333
20160308,BLK,0.00034339
20160308,BLL,0.00029669
20160308,BMS,0.00019773
20160308,BMY,0.00030193
20160308,BR,0.00017682
20160308,BSX,0.00057620
20160308,BTU,0.00440529
20160308,BVSN,0.00160385
20160308,BWA,0.00029066
20160308,BXLT,0.00025611
20160308,BXP,0.00017082
20160308,C,0.00024364
20160308,CA,0.00033789
20160308,CAG,0.00023373
20160308,CAH,0.00012091
20160308,CAM,0.00015095
20160308,CAR,0.00075672
20160308,CAT,0.00013942
