date,ticker,avgSpread30Days
20031014,FRC,0.00213274
20031014,BAC,0.00051022
20031014,FII,0.00087657
20031014,CF,0.00063502
20031014,CD,0.00106831
20031014,DLTR,
20031014,OMC,0.00032595
20031014,CVX,
20031014,EXC,0.00036965
20031014,BDK,0.00040380
20031014,DE,
20031014,SIAL,
20031014,GD,0.00034871
20031014,FRT,0.00111576
20031014,WAT,0.00096047
20031014,RMD,0.00088312
20031014,SWKS,
20031014,L,0.00148310
20031014,MGG,0.00105142
20031014,CVH,0.00071890
20031014,DO,0.00115422
20031014,PIR,0.00189515
20031014,EQR,0.00056563
20031014,UNM,0.00106112
20031014,NX,0.00312538
20031014,CHK,0.00168539
20031014,VTR,0.00173410
20031014,ADP,0.00052305
20031014,PNR,0.00094520
20031014,GDT,0.00044118
20031014,BC,0.00074057
20031014,WIN,0.00126499
20031014,WHR,0.00050556
20031014,WMB,0.00139669
20031014,AVY,0.00052659
20031014,HSY,0.00056581
20031014,BNK,
20031014,CEPH,
20031014,ARG,0.00129582
20031014,NOI,0.00091326
20031014,PH,0.00065709
20031014,COO,0.00097690
20031014,ITG,0.00139603
20031014,PHM,0.00046434
20031014,NEM,0.00060047
20031014,AZO,0.00035652
20031014,CAG,0.00089622
20031014,PNC,0.00040392
20031014,FAST,
20031014,EBAY,
20031014,ACN,0.00107585
20031014,JEF,0.00097340
20031014,ORLY,
20031014,MLM,0.00091432
20031014,HRB,0.00048639
20031014,DNB,0.00112573
20031014,GCI,0.00029621
20031014,ROH,0.00083640
20031014,DJ,0.00033117
20031014,CHTR,
20031014,SWK,0.00059049
20031014,BUTL,0.03153353
20031014,LEG,0.00108401
20031014,HOLX,0.00357814
20031014,TXN,
20031014,MCHP,
20031014,JOYG,
20031014,DVA,0.00073684
20031014,NOVL,
20031014,CAP,0.03199480
20031014,OXY,0.00083398
20031014,WOR,0.00127064
20031014,BVSN,
20031014,AKAM,0.00308043
20031014,MRO,0.00059089
20031014,SRE,0.00073292
