date,ticker,avgSpread30Days
20080501,DNB,0.00164445
20080501,CEPH,0.00073167
20080501,CRM,0.00136713
20080501,CHK,0.00078810
20080501,HUM,0.00093824
20080501,RCL,0.00143822
20080501,ADM,0.00112104
20080501,EL,0.00079032
20080501,ROST,
20080501,DGX,0.00108483
20080501,MCHP,
20080501,STT,0.00063305
20080501,SAI,0.00117142
20080501,RRD,0.00083813
20080501,BR,0.00161512
20080501,BRCM,0.00098428
20080501,ETN,0.00087736
20080501,THC,0.00228694
20080501,FDX,0.00061076
20080501,CHD,0.00089701
20080501,RTN,0.00049547
20080501,RJF,0.00326756
20080501,WYE,0.00054387
20080501,ARE,0.00123125
20080501,CBG,0.00133263
20080501,NOVL,0.00169004
20080501,NAVI,0.00627132
20080501,BGG,0.00133065
20080501,PSA,0.00175894
20080501,NRG,
20080501,HOLX,0.00089805
20080501,JWN,0.00109422
20080501,AIV,0.00209041
20080501,CTB,0.00134751
20080501,GIS,0.00046963
20080501,POM,0.00094948
20080501,CXO,0.00155219
20080501,MMM,0.00049075
20080501,ISRG,
20080501,DUK,0.00104422
20080501,LTR,0.00125572
20080501,HAL,0.00086971
20080501,KEY,0.00120692
20080501,ESRX,0.00086595
20080501,TER,0.00164308
20080501,PLL,0.00100520
20080501,DE,0.00072138
20080501,PCL,0.00122737
20080501,ODP,0.00149446
20080501,D,0.00075948
20080501,MUR,0.00084436
20080501,CI,0.00115097
20080501,ATVI,0.00072288
20080501,TKR,0.00132905
20080501,MHS,0.00122046
20080501,LRCX,0.00110527
20080501,FFIV,0.00118814
20080501,DLR,0.00120602
20080501,PKI,0.00082063
20080501,HSY,0.00093991
20080501,COO,0.00074918
20080501,BMY,0.00094541
20080501,AVP,0.00054880
20080501,PALM,0.00295824
20080501,LXK,0.00099960
20080501,X,
20080501,SBUX,0.00088494
20080501,MTW,0.00111960
20080501,M,0.00142585
20080501,TWC,0.00085024
20080501,NWL,0.00133707
20080501,NEM,0.00057515
20080501,NOV,0.00109867
20080501,DFS,0.00159414
20080501,INCY,0.00158013
20080501,ITT,0.00077448
20080501,TNB,0.00161158
20080501,FRC,
20080501,APA,0.00085518
20080501,MOLX,0.00082944
20080501,CBS,0.00227646
20080501,ADPT,0.00427921
20080501,PHM,0.00138904
20080501,ROH,0.00051348
20080501,URBN,0.00096606
20080501,RRC,0.00108044
20080501,OXY,0.00062557
20080501,PTV,0.00076057
20080501,DISH,0.00087029
20080501,STX,0.00100633
20080501,ALGN,0.00171299
20080501,BDK,0.00101563
20080501,SYK,0.00071878
20080501,MCO,0.00102951
20080501,EOG,0.00072988
20080501,BMS,0.00148169
20080501,OMC,0.00121256
20080501,CLX,0.00064929
20080501,TGT,
20080501,RSG,0.00343418
20080501,KMX,0.00122388
20080501,CNO,0.00277934
20080501,APH,0.00101081
20080501,TXT,0.00095477
20080501,CVH,0.00084330
20080501,AEP,0.00077560
20080501,PCG,0.00072205
20080501,IFF,0.00073697
20080501,AET,0.00146952
20080501,DIS,0.00072177
20080501,AMZN,
20080501,SEE,0.00094902
20080501,EXPD,
20080501,FLS,0.00181800
20080501,GLW,0.00070788
20080501,SSP,
20080501,NBL,0.00084738
20080501,BIIB,
20080501,LNC,0.00098376
20080501,HPQ,0.00054571
20080501,QCOM,
20080501,BLK,0.00259812
20080501,HSIC,0.00079473
20080501,TRV,0.00269592
20080501,BK,0.00095833
20080501,REGN,0.00168963
20080501,SWY,0.00080414
20080501,AMSG,0.00142954
20080501,TWX,0.00113596
20080501,PFG,0.00101443
20080501,V,0.00094614
20080501,VZ,0.00065281
20080501,MNST,
20080501,MAC,0.00236728
20080501,JEF,0.00166986
20080501,CEG,0.00117339
20080501,PFE,0.00059858
20080501,MKC,0.00057885
20080501,XRAY,0.00093279
20080501,EIX,0.00079115
20080501,PCLN,0.00103053
20080501,ETFC,0.00297403
20080501,ACF,0.00334760
20080501,GD,0.00059776
20080501,CVX,0.00051612
20080501,JDSU,0.00090674
20080501,K,0.00057796
20080501,EMC,0.00091009
20080501,ABMD,0.00237205
20080501,CIEN,0.00079846
20080501,PDCO,0.00099229
20080501,PAYX,
20080501,ROP,0.00094259
20080501,GR,0.00104257
20080501,BAC,
20080501,AME,
20080501,IPG,0.00185031
20080501,COV,0.00080791
20080501,DO,0.00117634
20080501,UHS,0.00055744
20080501,PWER,
20080501,GRMN,0.00122014
20080501,FISV,
20080501,JOYG,0.00100840
20080501,WIN,0.00177534
20080501,OKE,0.00087542
20080501,AMP,0.00124120
20080501,SCG,0.00083082
20080501,MAT,0.00095727
20080501,JNY,0.00193668
20080501,FLIR,
20080501,GE,0.00041249
20080501,CHRW,0.00080619
20080501,TYC,0.00081244
20080501,LNX,0.02790887
20080501,BAX,0.00064376
20080501,HCP,0.00205968
20080501,NT,0.00191308
20080501,GME,0.00078743
