date,ticker,avgSpread30Days
20111223,SYY,0.00035189
20111223,ABT,0.00019109
20111223,LLTC,0.00042076
20111223,ARE,0.00027233
20111223,RRD,0.00068598
20111223,WFT,0.00069246
20111223,ROL,0.00054757
20111223,PFG,0.00042192
20111223,GME,0.00042969
20111223,KMX,0.00036366
20111223,PEG,0.00035397
20111223,CVH,0.00034496
20111223,HPQ,0.00037117
20111223,AJG,0.00034975
20111223,AVY,0.00042339
20111223,DVN,0.00019415
20111223,BMS,0.00034604
20111223,GIS,0.00026180
20111223,XEC,0.00017585
20111223,MDT,0.00027348
20111223,PSA,0.00015590
20111223,AA,0.00106180
20111223,FDO,0.00025415
20111223,QCOM,0.00020769
20111223,LVLT,0.00056509
20111223,VNO,0.00024787
20111223,LEG,0.00051139
20111223,BGG,0.00069250
20111223,CSC,0.00042431
20111223,CE,0.00029448
20111223,DLTR,0.00028404
20111223,PVH,0.00017337
20111223,DNR,0.00063433
20111223,HII,0.00050674
20111223,DRE,0.00087757
20111223,MCHP,0.00034723
20111223,ORLY,0.00028996
20111223,ODP,0.00443162
20111223,ESV,0.00030227
20111223,TNB,0.00031531
20111223,MU,0.00193339
20111223,IPGP,0.00085257
20111223,LXK,0.00035507
20111223,LNT,0.00028595
20111223,ALB,0.00032239
20111223,SEE,0.00057753
20111223,XOM,0.00012629
20111223,BWA,0.00023395
20111223,SRCL,0.00042260
20111223,CNC,0.00030584
20111223,SVU,0.00132057
20111223,XL,0.00057976
20111223,UDR,0.00043601
20111223,TTWO,0.00084720
20111223,COV,0.00023155
20111223,SHW,0.00015631
20111223,AMGN,0.00019032
20111223,TEL,0.00049601
20111223,PCP,0.00012835
20111223,GPS,0.00053563
20111223,CBS,0.00040786
20111223,UTX,0.00015128
20111223,ASH,0.00025381
20111223,RHT,0.00026505
20111223,SNA,0.00027279
20111223,CAT,0.00014078
20111223,ESS,0.00035248
20111223,EBIX,0.00105785
20111223,JBHT,0.00037910
20111223,FRC,0.00064188
20111223,BA,0.00017530
20111223,PBI,0.00052354
20111223,MMC,0.00036462
20111223,CHD,0.00027123
20111223,PKI,0.00058795
20111223,PRSP,0.00059636
20111223,HANS,0.00039798
20111223,TWX,0.00029321
20111223,GFI,0.00062225
20111223,VZ,0.00026571
20111223,SNDK,0.00027246
20111223,STI,0.00057323
20111223,POM,0.00049721
20111223,AAPL,0.00027410
20111223,URBN,0.00045111
20111223,PCG,0.00026543
20111223,TXT,0.00056602
20111223,ROK,0.00017301
20111223,SIAL,0.00037065
20111223,LEN,0.00054481
20111223,ALL,0.00038028
20111223,PAR,0.01012175
20111223,FOH,0.03725485
20111223,BVSN,0.01332721
20111223,STX,0.00059649
20111223,CMT,0.00814127
20111223,DYN,0.00372802
20111223,CNO,0.00163715
20111223,APA,0.00014943
20111223,TER,0.00070733
20111223,WIN,0.00083062
20111223,EW,0.00021147
20111223,NKE,0.00012003
20111223,V,0.00012257
20111223,CMG,0.00024933
20111223,CIEN,0.00084334
20111223,SIVB,0.00043598
20111223,ANF,0.00023953
20111223,DD,0.00023291
20111223,ADI,0.00031731
20111223,DLR,0.00022338
20111223,IR,0.00030771
20111223,EBAY,0.00028875
