date,ticker,avgSpread30Days
20070330,PRSP,0.00083252
20070330,X,0.00038914
20070330,TMK,0.00048637
20070330,XRAY,
20070330,FL,0.00089193
20070330,SYMC,0.00069985
20070330,UHS,0.00068896
20070330,PWR,0.00107075
20070330,CVH,
20070330,HP,0.00130857
20070330,APD,0.00064175
20070330,LEG,
20070330,NOV,0.00055224
20070330,GT,0.00078555
20070330,GOLD,
20070330,DELL,0.00065245
20070330,CBG,0.00108571
20070330,CHRW,
20070330,KEY,0.00037757
20070330,BEN,0.00063111
20070330,SSP,0.00064809
20070330,ADCT,0.00072623
20070330,MWV,0.00070055
20070330,GE,0.00046694
20070330,FRX,
20070330,STZ,0.00078093
20070330,DRE,0.00103155
20070330,PFG,0.00087694
20070330,AIV,0.00126153
20070330,LRCX,
20070330,AKAM,
20070330,HUM,0.00055276
20070330,PMTC,0.00081302
20070330,PHM,0.00079307
20070330,FISV,
20070330,TE,0.00091118
20070330,RAI,0.00057279
20070330,STJ,0.00052625
20070330,RF,0.00042854
20070330,O,0.00140666
20070330,JWN,0.00079859
20070330,RHI,
20070330,IR,
20070330,VRSN,
20070330,HOLX,0.00072513
20070330,HLT,0.00061138
20070330,BBY,0.00066962
20070330,WM,
20070330,ANF,
20070330,ZMH,0.00071925
20070330,ALXN,0.00085519
20070330,CNO,0.00089046
20070330,AW,0.00123710
20070330,BWA,0.00094238
20070330,PGR,0.00074429
20070330,KSU,0.00062667
20070330,XTO,0.00070841
20070330,SO,0.00057413
20070330,HOT,0.00059757
20070330,URI,
20070330,USB,0.00031788
20070330,MOT,0.00079308
20070330,ABC,0.00061725
20070330,ETN,0.00057360
20070330,CELG,
20070330,IBM,0.00034548
20070330,ROP,0.00087874
20070330,VRTX,
20070330,RJF,
20070330,REG,0.00236143
20070330,FD,0.00072446
20070330,,
20070330,UIS,0.00155252
20070330,PEP,
20070330,BA,0.00061191
20070330,S,0.00102779
20070330,XEC,0.00062887
20070330,DVN,0.00070435
20070330,NVDA,0.00057244
20070330,BDX,0.00061376
20070330,BXP,0.00086632
20070330,BIIB,
20070330,AAP,0.00084829
20070330,EXPE,
20070330,WFMI,
20070330,CIT,0.00064544
20070330,MAT,0.00053594
20070330,SWN,0.00087399
20070330,CAM,0.00090166
20070330,ATVI,0.00110819
20070330,IT,0.00105578
20070330,ADPT,0.00264608
20070330,MSCS,0.00178731
20070330,HANS,0.00072303
20070330,JNS,
20070330,NWS,0.00076867
20070330,DJ,0.00069855
20070330,NOC,0.00046217
20070330,SPG,
20070330,ORLY,0.00073246
20070330,EQT,0.00150867
20070330,BHI,
20070330,WFC,0.00045227
20070330,T,0.00046782
20070330,CMG,0.00128817
20070330,AA,0.00056409
20070330,PCP,0.00060114
20070330,CVS,0.00054985
20070330,BLL,0.00054253
20070330,DV,0.00153093
20070330,JDSU,0.00107153
20070330,MMM,0.00025465
20070330,LNC,0.00041165
20070330,CLF,
20070330,GLW,0.00072585
20070330,HES,0.00049116
20070330,MGM,0.00067561
20070330,MTB,
20070330,MKC,0.00047989
20070330,WYN,0.00090148
20070330,LNX,0.00361561
20070330,WYNN,0.00072752
20070330,MAR,0.00079453
20070330,KR,0.00085795
20070330,APA,0.00056179
20070330,HRB,0.00108056
20070330,MHP,0.00084117
20070330,SGP,
20070330,ALL,0.00045417
20070330,TWTR,0.00855700
20070330,ITT,0.00060762
20070330,TCX,0.01567498
20070330,ADM,0.00051812
20070330,HD,
20070330,LIZ,
20070330,BIG,0.00105834
20070330,TIN,
20070330,MHS,
20070330,ARG,0.00105202
20070330,CMT,0.00469499
20070330,EBAY,
20070330,TER,
20070330,NKE,
20070330,ECL,0.00051226
20070330,DHI,0.00063375
20070330,WR,0.00098874
20070330,COO,0.00098356
20070330,ESV,0.00064208
20070330,TSS,0.00061167
20070330,EMR,0.00063307
20070330,TXN,
20070330,IP,0.00053649
20070330,XRX,0.00077867
20070330,GPC,0.00073152
20070330,RCL,0.00064470
20070330,APY,0.02878915
20070330,VMC,
20070330,SYY,0.00065221
20070330,ANSS,0.00093981
20070330,SVU,
20070330,CNC,0.00097048
20070330,PKI,
20070330,FO,
20070330,GWW,0.00069037
20070330,PEG,0.00122919
20070330,EQIX,
20070330,LLTC,
20070330,PALM,0.00089875
20070330,LEN,0.00085213
20070330,WXH,
20070330,MDP,0.00090264
20070330,TMO,0.00045631
20070330,ALB,0.00070040
20070330,VFC,0.00046892
20070330,NBL,0.00098299
20070330,XEL,0.00063793
20070330,STX,
20070330,HPC,0.00081719
20070330,PCLN,
20070330,SEE,0.00062885
20070330,GFI,0.00077697
20070330,NI,0.00068328
20070330,ENDP,0.00077987
20070330,HOC,0.00058008
20070330,COG,0.00068638
