date,ticker,avgSpread30Days
20130822,PSX,0.00018294
20130822,LLTC,
20130822,CDNS,0.00065268
20130822,LYB,0.00016532
20130822,HOT,0.00016644
20130822,AZO,0.00029344
20130822,GOLD,
20130822,NOC,0.00012680
20130822,BK,0.00031011
20130822,FNP,0.00041123
20130822,HCA,0.00025857
20130822,WFC,0.00023009
20130822,ETN,0.00014943
20130822,SO,0.00022620
20130822,OMX,0.00088511
20130822,MAR,0.00024296
20130822,AMAT,0.00062316
20130822,TEL,0.00020116
20130822,BR,0.00033995
20130822,HBAN,0.00113553
20130822,BHI,0.00020970
20130822,EBIX,
20130822,FSLR,0.00035275
20130822,NBR,0.00064908
20130822,TMK,0.00017946
20130822,BMS,0.00024230
20130822,NWL,0.00037309
20130822,MDR,0.00124824
20130822,MLM,0.00025055
20130822,FIS,0.00024321
20130822,EXC,0.00032246
20130822,SVU,0.00131223
20130822,TFX,0.00030357
20130822,ROP,0.00018473
20130822,JDSU,
20130822,PNR,0.00018890
20130822,IACI,
20130822,GOOG,
20130822,FFIV,
20130822,GWW,0.00023311
20130822,URI,0.00017979
20130822,S,0.00154004
20130822,PHM,0.00058945
20130822,JCP,0.00068174
20130822,MTB,0.00013616
20130822,PDCO,
20130822,HSY,0.00011989
20130822,CME,
20130822,ACT,0.00015851
20130822,ALGN,0.00031136
20130822,CPN,0.00050210
20130822,DUK,0.00015727
20130822,C,0.00019384
20130822,RDC,0.00028321
20130822,AON,0.00015201
20130822,AIG,0.00021236
20130822,ESV,0.00018280
20130822,BXP,0.00021344
20130822,ALK,0.00017629
20130822,BBY,0.00035037
20130822,REG,0.00025656
20130822,CBS,0.00019538
20130822,AES,0.00078606
20130822,CRM,0.00024459
20130822,CMCSA,
20130822,HOLX,
20130822,SIG,0.00020644
20130822,HUM,0.00012170
20130822,CPB,0.00022080
20130822,JOY,0.00021705
20130822,LUV,0.00073288
20130822,UTX,0.00011216
20130822,FAST,
20130822,XRAY,
20130822,EOG,0.00011755
20130822,NKE,0.00016626
20130822,AVY,0.00023833
20130822,AKS,0.00289428
20130822,STX,
20130822,AMSG,0.00057223
20130822,CZR,0.00127421
20130822,ARG,0.00017822
20130822,ZMH,0.00012970
20130822,MTW,0.00049316
20130822,AFL,0.00018103
20130822,RF,0.00099720
20130822,CE,0.00023332
20130822,DVN,0.00018260
20130822,RLGY,0.00024057
20130822,ITW,0.00014211
20130822,NFX,0.00040288
20130822,JNS,0.00107299
20130822,CNC,0.00023525
20130822,MHFI,0.00018186
20130822,CI,0.00014609
20130822,AAPL,0.00021976
20130822,CXO,0.00012357
20130822,CMG,0.00036139
20130822,NYT,0.00083497
20130822,MDLZ,
20130822,LM,0.00030564
20130822,GE,0.00041332
20130822,MCO,0.00016916
20130822,LPX,0.00060270
20130822,ITG,0.00069768
20130822,AMT,0.00015806
20130822,SIVB,0.00047287
20130822,SPG,0.00015378
20130822,TSN,0.00034458
20130822,CB,0.00015440
20130822,CVX,0.00011302
20130822,DRE,0.00062355
20130822,EXR,0.00029410
20130822,FE,0.00026287
20130822,TUP,0.00017909
20130822,AVP,0.00045287
20130822,LO,0.00022811
20130822,CIEN,
20130822,SNA,0.00020966
20130822,LEG,0.00034297
20130822,PPG,0.00015900
20130822,JWN,0.00017697
20130822,DISH,
20130822,MKC,0.00017137
20130822,TWX,0.00017088
20130822,ESRX,
20130822,MSCI,0.00037598
20130822,VMC,0.00034806
20130822,XEC,0.00016444
20130822,AEE,0.00028276
20130822,APOL,0.00052591
20130822,DLPH,0.00020546
20130822,RHI,0.00027885
20130822,JPM,0.00018219
20130822,EL,0.00017053
20130822,EW,0.00016086
20130822,MOLX,
20130822,URBN,0.00030034
20130822,HBI,0.00018663
20130822,IRM,0.00035794
20130822,COST,
20130822,PNC,0.00016266
20130822,GT,0.00055421
20130822,STJ,0.00018621
20130822,CELG,0.00032967
20130822,TIF,0.00013320
20130822,WEC,0.00024138
20130822,CAG,0.00027525
20130822,CSX,0.00039779
20130822,NEE,0.00013386
20130822,AWK,0.00032214
20130822,LEN,0.00030563
20130822,EBAY,0.00020698
20130822,AMD,0.00261194
20130822,AYI,0.00022650
20130822,AEP,0.00023407
20130822,FRC,0.00031866
20130822,PEG,0.00029716
20130822,PCP,0.00007386
20130822,TXN,0.00025762
20130822,RL,0.00010434
20130822,GPN,0.00022934
20130822,TSCO,0.00041519
20130822,JNJ,
20130822,ETR,0.00016627
20130822,VIAB,
20130822,MAC,0.00021060
20130822,AMP,0.00012091
20130822,BMC,
20130822,FITB,0.00052052
20130822,KR,0.00025809
20130822,PKI,0.00027361
20130822,ROST,
20130822,EIX,0.00020563
20130822,DDR,0.00063038
20130822,ADBE,
20130822,CERN,
20130822,WSH,0.00026525
20130822,HON,0.00013277
20130822,HAS,
20130822,DAN,0.00046441
20130822,TROW,
20130822,BLK,0.00012275
20130822,CR,0.00030186
20130822,GGP,0.00049917
20130822,DPS,0.00023563
20130822,ENDP,
20130822,PLL,0.00016499
20130822,LUK,0.00040986
20130822,MRO,0.00028011
20130822,GM,0.00026851
20130822,CSCO,0.00039149
20130822,JNY,0.00063403
20130822,NSC,0.00013843
20130822,KMB,0.00012896
20130822,HCP,0.00025527
20130822,MOS,0.00021600
20130822,VC,0.00027679
20130822,BBT,0.00028122
20130822,ACN,0.00013582
20130822,GNW,0.00077801
20130822,WMT,0.00013447
20130822,LTD,0.00018879
20130822,AMGN,
20130822,SNV,0.00302429
20130822,KSS,0.00019672
20130822,RAI,0.00019862
20130822,NEM,0.00038208
20130822,NTRS,
20130822,OKE,0.00022295
20130822,AMBC,0.00078906
20130822,SNDK,
20130822,MET,0.00020442
20130822,DLTR,0.00023260
20130822,D,0.00016897
20130822,ZTS,0.00032801
20130822,WYN,0.00018119
20130822,Q,0.00094449
20130822,TDG,0.00026442
20130822,TWC,0.00011091
20130822,WFT,0.00069886
20130822,FB,0.00033664
20130822,DNB,0.00021574
20130822,TXT,0.00035714
20130822,VZ,0.00020164
20130822,COTY,0.00066337
20130822,BA,0.00011682
20130822,CA,0.00033142
20130822,HRL,0.00025206
20130822,LRCX,
20130822,ODP,0.00231666
20130822,BIIB,
20130822,CIT,0.00025506
20130822,TLAB,0.00444082
20130822,BMY,0.00023702
20130822,TRIP,0.00031573
20130822,HES,0.00014038
20130822,ABMD,0.00060826
20130822,DISCA,0.00028451
