date,ticker,avgSpread30Days
20090930,WFMI,0.00065955
20090930,OMC,0.00036558
20090930,ACS,0.00063945
20090930,DRE,0.00113816
20090930,WFC,
20090930,CMS,
20090930,WPO,0.00103593
20090930,O,0.00081072
20090930,SBUX,0.00074606
20090930,GME,0.00056599
20090930,OI,
20090930,PTV,0.00049295
20090930,JDSU,0.00156530
20090930,CAH,
20090930,JEC,0.00053502
20090930,DAL,
20090930,AVP,
20090930,JCI,
20090930,PFE,0.00064725
20090930,PBCT,0.00108667
20090930,EFX,0.00039625
20090930,S,
20090930,DE,
20090930,CME,0.00115280
20090930,TWC,
20090930,ACE,0.00050809
20090930,THC,
20090930,NFX,0.00066233
20090930,PMTC,0.00120192
20090930,HAL,
20090930,CVG,0.00107200
20090930,VRSN,0.00067024
20090930,KMB,0.00028016
20090930,HRL,0.00055026
20090930,AMZN,0.00060477
20090930,ESV,
20090930,ARG,0.00046460
20090930,ZION,
20090930,STT,
20090930,MFE,0.00050984
20090930,RFMD,0.00220637
20090930,SLG,
20090930,HSIC,0.00052994
20090930,NBR,
20090930,CAG,
20090930,TIF,0.00057324
20090930,NEM,0.00043150
20090930,WPI,0.00036347
20090930,AOC,
20090930,MTW,
20090930,A,0.00042433
20090930,NYT,
20090930,VAR,0.00039746
20090930,FOSL,0.00094967
20090930,PRGO,0.00067030
20090930,DIS,
20090930,ROL,0.00090953
20090930,GPC,
20090930,EQR,
20090930,LEG,0.00056502
20090930,CHK,
20090930,SNA,0.00038331
20090930,ADM,0.00042285
20090930,IT,0.00087724
20090930,SIG,0.00194210
20090930,CIK,0.00535198
20090930,SYMC,0.00076818
20090930,DFS,
20090930,UA,0.00100030
20090930,COH,0.00052901
20090930,TUP,0.00052718
20090930,JWN,
20090930,STR,0.00058384
20090930,ORCL,0.00070082
20090930,DRI,0.00058169
20090930,XOM,
20090930,PEG,0.00050846
20090930,CMA,
20090930,CHD,0.00050415
20090930,CAM,0.00051337
20090930,BAC,
20090930,NBL,0.00054592
20090930,APY,0.05919345
20090930,NAVI,0.01138882
20090930,ESRX,0.00057660
20090930,LUK,
20090930,CE,0.00082450
20090930,NDAQ,0.00092354
20090930,QLGC,0.00072084
20090930,ROP,0.00076092
20090930,MAR,0.00048028
20090930,APOL,0.00052744
20090930,SLB,
20090930,ETFC,0.00592796
20090930,DUK,0.00066205
20090930,DV,0.00070575
20090930,FHN,0.00079142
20090930,FO,
20090930,AAP,0.00048202
