date,ticker,avgSpread30Days
20110825,MGM,0.00080262
20110825,AIG,0.00039074
20110825,GRMN,
20110825,QLGC,
20110825,SSP,0.00128505
20110825,UNH,0.00022005
20110825,PNW,0.00027687
20110825,USB,0.00042189
20110825,JWN,0.00025188
20110825,JKHY,
20110825,CRM,0.00012052
20110825,NWL,0.00074723
20110825,HBAN,0.00171576
20110825,QCOM,
20110825,CBOE,0.00086264
20110825,S,0.00254412
20110825,DOV,0.00019055
20110825,CPRT,0.00048747
20110825,MTG,0.00350723
20110825,MDR,0.00066517
20110825,DLR,0.00024500
20110825,MOS,0.00019420
20110825,IR,0.00031713
20110825,UNM,0.00042600
20110825,TSO,0.00048934
20110825,SIVB,
20110825,ADM,0.00033268
20110825,CVG,0.00094352
20110825,FII,0.00052019
20110825,CEPH,
20110825,CIK,0.00491354
20110825,TXT,0.00052826
20110825,WINN,0.00151638
20110825,CTAS,
20110825,HOLX,0.00063112
20110825,HSP,0.00023817
20110825,ROST,
20110825,RFMD,
20110825,STX,0.00079226
20110825,MAR,0.00034320
20110825,TLAB,0.00249805
20110825,NCR,0.00058060
20110825,DVA,0.00019348
20110825,D,
20110825,KR,0.00042043
20110825,EMN,0.00016837
20110825,MHK,0.00030218
20110825,CXO,0.00019211
20110825,TE,0.00055815
20110825,TUP,0.00026510
20110825,GR,0.00014169
20110825,PFE,0.00054026
20110825,CL,0.00014044
20110825,HAS,
20110825,SWY,0.00053394
20110825,FIS,0.00037392
20110825,AMAT,
20110825,NBL,0.00013251
20110825,SBAC,
20110825,HIG,0.00055256
20110825,XL,0.00051546
20110825,APH,0.00024848
20110825,UA,0.00029700
20110825,STT,
20110825,TSCO,0.00036625
20110825,CMA,0.00036858
20110825,FISV,
20110825,PCL,0.00031070
20110825,V,0.00013691
20110825,PKI,0.00050071
20110825,GT,0.00073759
20110825,PETM,
20110825,COV,0.00020188
20110825,EMR,0.00023097
20110825,WR,0.00045680
20110825,MKC,0.00025632
20110825,MSI,0.00024594
20110825,SJM,0.00024975
20110825,LM,0.00037919
20110825,CCI,0.00028003
20110825,TFX,0.00041469
20110825,SBUX,
20110825,GD,0.00017640
20110825,INTC,
20110825,WEC,0.00034988
20110825,CMT,0.01106842
20110825,PBCT,0.00076014
20110825,MTW,0.00084889
20110825,ORLY,
20110825,CDNS,
20110825,FTNT,0.00078249
20110825,GS,0.00037645
20110825,CAH,0.00022910
20110825,AMT,0.00020977
20110825,HRS,0.00028683
20110825,AVB,0.00019562
20110825,MDT,0.00029554
20110825,MAS,
20110825,PMCS,0.00152629
20110825,LUK,0.00036486
20110825,DG,0.00047855
20110825,APA,
20110825,BXP,0.00016760
20110825,IRM,0.00032466
20110825,TEX,0.00057860
20110825,KIM,0.00056895
20110825,DISH,0.00048791
20110825,NAV,0.00036497
20110825,COG,0.00016623
20110825,MON,
20110825,WY,0.00053021
20110825,KMX,0.00039021
20110825,VFC,0.00020735
20110825,VIA,0.00021585
20110825,DE,0.00021084
20110825,PCG,0.00025812
20110825,CNC,0.00038863
20110825,BCR,0.00016969
20110825,FAST,
20110825,BC,0.00061321
20110825,RTN,0.00024922
20110825,BLK,0.00019562
20110825,ALK,0.00023400
20110825,EXC,0.00023433
20110825,ABT,0.00022510
20110825,PCP,0.00017612
20110825,CHD,0.00031910
20110825,JBHT,
20110825,KLAC,
20110825,OMX,0.00157262
20110825,GFI,0.00063028
20110825,RMD,0.00036003
20110825,CTXS,
20110825,LUV,0.00110694
20110825,KSU,0.00028249
20110825,HFC,0.00035256
20110825,THC,0.00183442
20110825,RL,0.00015802
20110825,AKAM,
20110825,O,0.00033886
20110825,EQIX,
20110825,CAM,0.00025128
20110825,WLBC,0.04998260
20110825,TDG,0.00040201
20110825,COF,0.00022251
20110825,APOL,0.00032314
20110825,SO,0.00025067
20110825,NTRS,
20110825,HAL,0.00021526
20110825,SYK,0.00029161
20110825,PLL,0.00024776
20110825,ENDP,
20110825,IDXX,0.00044062
20110825,BTU,0.00021754
20110825,SCG,0.00030187
20110825,BBT,0.00045311
20110825,GWW,0.00022132
20110825,GE,0.00059371
20110825,RE,0.00030310
20110825,VLO,0.00044936
20110825,MSFT,
20110825,BAX,0.00017955
20110825,CERN,
20110825,SLB,0.00013376
20110825,MOLX,
20110825,VNO,0.00030652
20110825,URBN,
20110825,STI,0.00056154
20110825,DUK,0.00054289
20110825,HON,0.00023337
20110825,LH,0.00015375
20110825,HCBK,0.00143018
20110825,HSIC,0.00042883
20110825,NE,0.00031051
20110825,PMTC,
20110825,FCX,0.00020620
20110825,LO,0.00023267
20110825,DVN,0.00017604
20110825,BRCM,0.00032171
20110825,CBG,0.00056057
20110825,LNT,0.00030104
20110825,BWA,0.00018649
20110825,GPS,0.00057143
20110825,ICE,0.00025034
20110825,NYX,0.00035765
20110825,NTAP,0.00031575
20110825,SYY,0.00035412
20110825,PPL,0.00036599
20110825,MHS,0.00018855
20110825,PFG,0.00040602
20110825,RRD,0.00063826
20110825,TAP,0.00024253
20110825,LPX,0.00144949
20110825,NYT,0.00127975
20110825,FDX,0.00013668
20110825,LKQX,
20110825,GM,0.00039427
20110825,BBBY,0.00029082
20110825,K,0.00017919
20110825,AMZN,
20110825,CAR,0.00080696
20110825,KMB,0.00017283
20110825,NRG,0.00044830
20110825,BA,0.00022163
20110825,TGT,0.00022051
