date,ticker,avgSpread30Days
20151130,TCX,0.00287560
20151130,SWK,0.00014775
20151130,IMS,0.00038451
20151130,RRC,0.00034109
20151130,VIAB,0.00029234
20151130,FHN,0.00070997
20151130,HES,0.00021174
20151130,MS,0.00031801
20151130,PM,0.00012232
20151130,CVG,0.00043264
20151130,EIX,0.00017422
20151130,PB,0.00027619
20151130,VC,0.00043030
20151130,CSX,0.00034734
20151130,WYNN,0.00030228
20151130,PSX,0.00017465
20151130,BC,0.00021935
20151130,AME,0.00018654
20151130,IT,0.00021064
20151130,PGR,0.00030075
20151130,HSIC,0.00034531
20151130,V,0.00017426
20151130,PRGO,0.00030909
20151130,FOSL,0.00041837
20151130,AMGN,0.00034331
20151130,R,0.00018864
20151130,ILMN,0.00044249
20151130,PFG,0.00020519
20151130,TROW,0.00022597
20151130,LNT,0.00017882
20151130,TFX,0.00036535
20151130,LNC,0.00018509
20151130,WMIH,0.00700967
20151130,VLO,0.00018239
20151130,COL,0.00015414
20151130,MHFI,0.00017840
20151130,ZBH,0.00022695
20151130,TMO,0.00011237
20151130,ANET,0.00053517
20151130,AJG,0.00022865
20151130,ETFC,0.00035651
20151130,EFX,0.00020748
20151130,GHC,0.00382128
20151130,TUP,0.00027191
20151130,SWKS,0.00027850
20151130,DLR,0.00020706
20151130,ITW,0.00012816
20151130,MCD,0.00011046
20151130,HBAN,0.00091285
20151130,CERN,0.00025415
20151130,MLM,0.00026543
20151130,AGN,0.00053177
20151130,Q,0.00033794
20151130,ARE,0.00027583
20151130,ORLY,0.00044111
20151130,PCH,0.00080334
20151130,QRVO,0.00030568
20151130,DTE,0.00015155
20151130,APA,0.00026726
20151130,AMG,0.00030117
20151130,MON,0.00011736
20151130,VIAV,0.00162529
20151130,WFT,0.00096319
20151130,TYC,0.00027573
20151130,CE,0.00017155
20151130,IPGP,0.00047052
20151130,DLPH,0.00017471
20151130,S,0.00233740
20151130,EQR,0.00016918
20151130,PAR,0.00891076
20151130,NTRS,0.00027617
20151130,PEG,0.00024739
20151130,DDS,0.00034044
20151130,ORCL,0.00025762
20151130,EBAY,0.00036630
20151130,DNB,0.00032720
20151130,BVSN,0.00934687
20151130,GME,0.00034483
20151130,ATI,0.00072878
20151130,MRK,0.00019267
20151130,STT,0.00015547
20151130,STX,0.00031589
20151130,BXLT,0.00049129
20151130,MDLZ,0.00022919
20151130,GS,0.00017705
20151130,PHM,0.00053801
20151130,CMG,0.00041051
20151130,WFC,0.00018219
20151130,RE,0.00039642
20151130,FSLR,0.00045334
20151130,IR,0.00017270
20151130,NAVI,0.00079316
20151130,GILD,0.00024622
20151130,PMCS,0.00082291
20151130,MBI,0.00133995
20151130,TWTR,0.00037448
20151130,MTB,0.00024730
20151130,AMP,0.00013988
20151130,PNR,0.00021377
20151130,FDC,0.00073460
20151130,ESV,0.00058686
20151130,JBL,0.00041894
20151130,MO,0.00017636
20151130,KATE,0.00057210
20151130,BCR,0.00022556
20151130,FTNT,0.00032937
20151130,ITT,0.00029314
20151130,CELG,0.00026115
20151130,WY,0.00032900
20151130,EMN,0.00018787
20151130,DRE,0.00050727
20151130,O,0.00022403
20151130,GPS,0.00037149
20151130,UAL,0.00021036
20151130,WEC,0.00019641
20151130,FRC,0.00040200
20151130,HP,0.00024204
20151130,DVN,0.00027404
20151130,ECL,0.00014076
20151130,CVS,0.00014583
20151130,AYI,0.00041926
20151130,GGP,0.00036862
20151130,RIG,0.00066674
20151130,INTC,0.00031543
20151130,PG,0.00013185
20151130,UNP,0.00013638
20151130,ANF,0.00045824
20151130,BBY,0.00029853
20151130,SHW,0.00020600
20151130,GD,0.00014465
20151130,CMA,0.00022333
20151130,HRB,0.00027296
20151130,AAL,0.00026541
20151130,CAH,0.00014528
20151130,SBAC,0.00027763
20151130,URI,0.00019150
20151130,MAA,0.00029062
20151130,CAR,0.00035166
20151130,OKE,0.00031462
20151130,JBHT,0.00026604
20151130,TDC,0.00035446
20151130,PWR,0.00048577
20151130,DLX,0.00027319
20151130,RL,0.00019181
20151130,USB,0.00023316
20151130,ITI,0.00853275
20151130,BBT,0.00027263
20151130,CBS,0.00024183
20151130,UNM,0.00028375
20151130,DIS,0.00012186
20151130,NOV,0.00028047
20151130,BAX,0.00027849
20151130,FLIR,0.00039404
20151130,DO,0.00047784
20151130,HLS,0.00031166
20151130,A,0.00026209
20151130,VFC,0.00016468
20151130,DNR,0.00273004
20151130,HAR,0.00021873
20151130,GT,0.00033199
20151130,INTU,0.00021701
20151130,HBI,0.00032923
20151130,MNK,0.00028116
20151130,QCOM,0.00023534
20151130,RJF,0.00031107
20151130,SNPS,0.00026619
20151130,SO,0.00022208
20151130,HON,0.00012995
20151130,ABBV,0.00018224
20151130,DUK,0.00014799
20151130,CHD,0.00019115
20151130,MTD,0.00068649
20151130,SXCL,0.03403646
20151130,UIS,0.00077806
20151130,ANSS,0.00043541
20151130,DF,0.00054270
20151130,NFX,0.00026266
20151130,WOR,0.00041541
20151130,NSC,0.00017093
20151130,VNO,0.00016646
20151130,VRSN,0.00023548
20151130,LM,0.00024851
20151130,WMB,0.00030716
20151130,TER,0.00050529
20151130,BWA,0.00022774
20151130,OXY,0.00015230
20151130,TSO,0.00020449
20151130,JEC,0.00024383
20151130,UNH,0.00015490
20151130,KMX,0.00018083
20151130,WRK,0.00023198
20151130,NKE,0.00013047
20151130,ADSK,0.00021071
20151130,HOT,0.00019853
20151130,EMC,0.00038784
20151130,BA,0.00013677
20151130,FIS,0.00019585
20151130,MLSS,0.02599935
20151130,GM,0.00028216
20151130,EQIX,0.00045237
20151130,TKR,0.00031273
20151130,FB,0.00019989
20151130,CNX,0.00124995
20151130,YUM,0.00014468
20151130,TSS,0.00018884
20151130,NWSA,0.00068473
20151130,ITG,0.00058961
20151130,AIZ,0.00013574
20151130,JPM,0.00015730
20151130,PKG,0.00018477
20151130,CLX,0.00016238
20151130,ADM,0.00024332
20151130,FFIV,0.00022585
20151130,NKTR,0.00082965
20151130,JKHY,0.00033992
20151130,WU,0.00052104
20151130,XRX,0.00099563
20151130,AVGO,0.00023474
20151130,CB,0.00021064
20151130,MMC,0.00018672
20151130,PCAR,0.00019802
20151130,GPN,0.00021750
20151130,AMD,0.00466918
20151130,WPX,0.00126191
20151130,CAM,0.00022579
20151130,M,0.00021580
20151130,SLG,0.00021463
20151130,EW,0.00023874
20151130,MSFT,0.00024549
20151130,STI,0.00023526
20151130,ALXN,0.00059189
20151130,SRCL,0.00022268
20151130,SBUX,0.00018885
20151130,C,0.00019155
20151130,PBCT,0.00060776
20151130,STZ,0.00014884
20151130,FBHS,0.00020227
20151130,MAT,0.00042470
20151130,FE,0.00032331
20151130,MCO,0.00012951
