date,ticker,dailySpread
20160128,A,0.00027697
20160128,AA,0.00142959
20160128,AAL,0.00052452
20160128,AAP,0.00067286
20160128,AAPL,0.00010630
20160128,ABBV,0.00035894
20160128,ABC,0.00011457
20160128,ABMD,0.00036695
20160128,ABT,0.00027237
20160128,ACAS,0.00072280
20160128,ACN,0.00009699
20160128,ADBE,0.00023660
20160128,ADI,0.00019322
20160128,ADM,0.00028814
20160128,ADP,0.00024765
20160128,ADS,0.00005025
20160128,ADSK,0.00022092
20160128,AEE,0.00022802
20160128,AEP,0.00016828
20160128,AES,0.00109230
20160128,AET,0.00010119
20160128,AFL,0.00017151
20160128,AGN,0.00039084
20160128,AIG,0.00018277
20160128,AIV,0.00026243
20160128,AIZ,0.00012586
20160128,AJG,0.00027598
20160128,AKAM,0.00023007
20160128,AKS,0.00514139
20160128,ALB,0.00019322
20160128,ALGN,0.00151350
20160128,ALK,0.00014583
20160128,ALL,0.00016888
20160128,ALLE,0.00016888
20160128,ALXN,0.00075516
20160128,AMAT,0.00059970
20160128,AMBC,0.00221648
20160128,AMCC,0.00180995
20160128,AMD,0.00479616
20160128,AME,0.00021652
20160128,AMG,0.00031051
20160128,AMGN,0.00094422
20160128,AMP,0.00011505
20160128,AMSG,0.00028592
20160128,AMT,0.00010815
20160128,AMZN,0.00162017
20160128,AN,0.00024076
20160128,ANET,0.00016822
20160128,ANF,0.00039193
20160128,ANSS,0.00011750
20160128,ANTM,0.00031613
20160128,AON,0.00023237
20160128,AOS,0.00059014
20160128,APA,0.00024640
20160128,APC,0.00026849
20160128,APD,0.00050441
20160128,APH,0.00020633
20160128,APOL,0.00131320
20160128,ARE,0.00038642
20160128,ARG,0.00007168
20160128,ASH,0.00021697
20160128,ATI,0.00122926
20160128,ATVI,0.00029608
20160128,AVB,0.00023434
20160128,AVGO,0.00031653
20160128,AVP,0.00340716
20160128,AVY,0.00016851
20160128,AWK,0.00015759
20160128,AXP,0.00018916
20160128,AYI,0.00010537
20160128,AZO,0.00028080
20160128,BA,0.00008474
20160128,BAC,0.00073883
20160128,BAX,0.00028015
20160128,BBBY,0.00023846
20160128,BBT,0.00031343
20160128,BBY,0.00037085
20160128,BC,0.00025034
20160128,BCR,0.00044846
