date,ticker,dailySpread
20080225,A,0.00127146
20080225,AA,0.00025770
20080225,AAP,0.00057770
20080225,AAPL,0.00058560
20080225,ABC,0.00137709
20080225,ABMD,0.00201140
20080225,ABT,0.00054078
20080225,ACAS,0.00082046
20080225,ACE,0.00137410
20080225,ACF,0.00072754
20080225,ACN,0.00086269
20080225,ACS,0.00038351
20080225,ADBE,0.00112549
20080225,ADCT,0.00070547
20080225,ADI,0.00070373
20080225,ADM,0.00134048
20080225,ADP,0.00048852
20080225,ADPT,0.00361664
20080225,ADS,0.00152730
20080225,ADSK,0.00025449
20080225,AEE,0.00114168
20080225,AEP,0.00070118
20080225,AES,0.00155159
20080225,AET,0.00154589
20080225,AFL,0.00125137
20080225,AGN,0.00078796
20080225,AIG,0.00059565
20080225,AIV,0.00080613
20080225,AIZ,0.00078168
20080225,AJG,0.00041195
20080225,AKAM,0.00030437
20080225,AKS,0.00056620
20080225,ALB,0.00149328
20080225,ALGN,0.00154321
20080225,ALK,0.00107315
20080225,ALL,0.00020775
20080225,ALXN,0.00230074
20080225,AMAT,0.00050904
20080225,AMB,0.00117809
20080225,AMCC,0.00131492
20080225,AMD,0.00143369
20080225,AME,0.00182857
20080225,AMG,0.00041203
20080225,AMGN,0.00021397
20080225,AMP,0.00018820
20080225,AMR,0.00137931
20080225,AMSG,0.00281068
20080225,AMT,0.00174847
20080225,AMZN,0.00027300
20080225,AN,0.00064830
20080225,ANF,0.00162877
20080225,ANSS,0.00135777
20080225,AOC,0.00161607
20080225,AOS,0.00106923
20080225,APA,0.00123305
20080225,APC,0.00264818
20080225,APD,0.00208529
20080225,APH,0.00052301
20080225,APOL,0.00193361
20080225,APY,0.09895052
20080225,ARE,0.00227743
20080225,ARG,0.00101719
20080225,ASH,0.00107515
20080225,ATI,0.00023315
20080225,ATVI,0.00146145
20080225,AVB,0.00030116
20080225,AVP,0.00025677
20080225,AVY,0.00172430
20080225,AW,0.00185529
20080225,AXP,0.00376815
20080225,AYE,0.00074239
20080225,AYI,0.00086806
20080225,AZO,0.00042562
20080225,BA,0.00023652
20080225,BAC,0.00046522
20080225,BAX,0.00100067
20080225,BBBY,0.00135916
20080225,BBT,0.00263736
20080225,BBY,0.00022166
20080225,BC,0.00059259
20080225,BCR,0.00050508
20080225,BDK,0.00043206
20080225,BDX,0.00065545
20080225,BEN,0.00211470
20080225,BGG,0.00105820
20080225,BHI,0.00156439
20080225,BIG,0.00115473
20080225,BIIB,0.00032653
20080225,BK,0.00021452
20080225,BLK,0.00201337
20080225,BLL,0.00043039
20080225,BMC,0.00061331
20080225,BMS,0.00037900
20080225,BMY,0.00129562
20080225,BR,0.00158019
20080225,BRCM,0.00206932
20080225,BRL,0.00896496
20080225,BSX,0.00076717
20080225,BTU,0.00268546
20080225,BWA,0.00109589
20080225,BXP,0.00088486
20080225,C,0.00080841
20080225,CA,0.00168848
20080225,CAG,0.00044494
20080225,CAH,0.00130890
20080225,CAM,0.00091429
20080225,CAR,0.00082542
20080225,CAT,0.00083114
20080225,CB,0.00018593
20080225,CBE,0.00183866
20080225,CBG,0.00045673
20080225,CBS,0.00040136
20080225,CCI,0.00081048
20080225,CCL,0.00047540
20080225,CDNS,0.00180995
20080225,CE,0.00048497
20080225,CEG,0.00255401
20080225,CELG,0.00124015
20080225,CEPH,0.00066456
20080225,CERN,0.00021388
20080225,CF,0.00061120
20080225,CFS,0.02912621
20080225,CHD,0.00037099
20080225,CHK,0.00173348
20080225,CHP,0.00192123
20080225,CHRW,0.00094349
20080225,CHTR,0.00947867
20080225,CI,0.00021073
20080225,CIEN,0.00112591
20080225,CIK,0.00569801
20080225,CINF,0.00051773
20080225,CIT,0.00039471
20080225,CL,0.00051921
20080225,CLF,0.00150561
20080225,CLX,0.00017300
20080225,CMA,0.00076423
20080225,CMCSA,0.00098522
20080225,CME,0.00062231
20080225,CMG,0.00117210
20080225,CMI,0.00094047
20080225,CMS,0.00130548
20080225,CMT,0.02150538
20080225,CNC,0.00211640
20080225,CNO,0.00083229
20080225,CNP,0.00064956
20080225,CNX,0.00098437
20080225,COF,0.00226781
20080225,COG,0.00039573
20080225,COH,0.00064641
20080225,COL,0.00016682
20080225,COO,0.00028381
20080225,COP,0.00012160
20080225,COST,0.00060976
20080225,COV,0.00181036
20080225,CPB,0.00242645
20080225,CPN,0.00110314
20080225,CPRT,0.00101112
20080225,CR,0.00068190
20080225,CRM,0.00073611
20080225,CSC,0.00087642
20080225,CSCO,0.00042026
20080225,CSX,0.00154649
20080225,CTAS,0.00066622
20080225,CTB,0.00102407
20080225,CTL,0.00107038
20080225,CTSH,0.00062325
20080225,CTXS,0.00087502
20080225,CVG,0.00066867
20080225,CVH,0.00592702
20080225,CVS,0.00149180
20080225,CVX,0.00057330
20080225,CXO,0.00089286
20080225,CZN,0.00174520
20080225,D,0.00140944
20080225,DAL,0.00185931
20080225,DAN,0.00782949
20080225,DD,0.00106644
20080225,DDR,0.00049273
20080225,DDS,0.00122850
20080225,DE,0.00168587
20080225,DELL,0.00099305
20080225,DF,0.00126877
20080225,DFS,0.00064579
20080225,DGX,0.00041920
20080225,DHI,0.00064537
