date,ticker,avgSpread30Days
20180425,NEE,0.00011552
20180425,PAYX,0.00021020
20180425,CHD,0.00021167
20180425,CAH,0.00017220
20180425,VNO,0.00017921
20180425,SPGI,0.00017672
20180425,FCPT,0.00044181
20180425,ANET,0.00014499
20180425,NEM,0.00026181
20180425,BLL,0.00024955
20180425,NKE,0.00015553
20180425,ABT,0.00018933
20180425,SNA,0.00011524
20180425,IQV,0.00014197
20180425,ECL,0.00011406
20180425,AOS,0.00016143
20180425,OXY,0.00015037
20180425,ORLY,0.00019370
20180425,AME,0.00015873
20180425,PH,0.00015438
20180425,AMGN,0.00021205
20180425,F,0.00090181
20180425,BLK,0.00015639
20180425,ANDV,0.00021337
20180425,ABC,0.00015054
20180425,PKI,0.00016797
20180425,OKE,0.00018463
20180425,UIS,0.00460216
20180425,FBHS,0.00018152
20180425,VRSN,0.00014333
20180425,ANF,0.00039469
20180425,BKNG,0.00023676
20180425,CHK,0.00328727
20180425,SSP,0.00084133
20180425,CAR,0.00024917
20180425,SRE,0.00011734
20180425,GWW,0.00014949
20180425,EFX,0.00017367
20180425,GIS,0.00021924
20180425,AMG,0.00025093
20180425,UHS,0.00014089
20180425,SLB,0.00017028
20180425,NGVT,0.00027442
20180425,NFLX,0.00023936
20180425,CAG,0.00027344
20180425,SLG,0.00019715
20180425,NFX,0.00039672
20180425,AON,0.00013414
20180425,CHRW,0.00016871
20180425,ORCL,0.00021464
20180425,XL,0.00018045
20180425,BK,0.00019004
20180425,CHTR,0.00023594
20180425,IAC,0.00048847
20180425,PKG,0.00016312
20180425,V,0.00013809
20180425,CARS,0.00034957
20180425,PIR,0.00325211
20180425,CA,0.00029074
20180425,SRCL,0.00023382
20180425,PHM,0.00034031
20180425,IPGP,0.00019731
20180425,X,0.00028637
20180425,FB,0.00016473
20180425,PAR,0.00155068
20180425,NI,0.00042101
20180425,INFO,0.00021294
20180425,GPS,0.00032531
20180425,ABBV,0.00013820
20180425,OMC,0.00017436
20180425,HCA,0.00013580
20180425,VLO,0.00014928
20180425,SEE,0.00022320
20180425,HAS,0.00021003
20180425,CAT,0.00015570
20180425,AN,0.00022607
20180425,SJM,0.00012389
20180425,CBS,0.00020855
20180425,CCL,0.00016342
20180425,PBI,0.00089685
20180425,NUE,0.00018711
20180425,GILD,0.00017262
20180425,PDCO,0.00044030
20180425,ED,0.00015520
20180425,NYT,0.00215631
20180425,NVDA,0.00021721
20180425,CBRE,
20180425,PEG,0.00020860
20180425,C,0.00016151
20180425,ANSS,0.00019876
20180425,SIG,0.00029543
20180425,GHC,0.00197816
20180425,BSX,0.00035883
20180425,CDNS,0.00026742
20180425,SO,0.00022442
20180425,IPG,0.00042845
20180425,AMT,0.00015989
20180425,NTRS,0.00021113
20180425,PEP,0.00013587
20180425,BXP,0.00019187
20180425,FISV,0.00021989
20180425,BWA,0.00020727
20180425,SNV,0.00021921
20180425,NWL,0.00038011
20180425,TUP,0.00027241
20180425,UAA,0.00060814
20180425,AMZN,0.00043063
20180425,SIVB,0.00022779
20180425,PCAR,0.00017464
20180425,FAST,0.00023173
20180425,PCG,0.00023173
20180425,BTU,0.00026566
20180425,BVSN,0.05199886
20180425,VRSK,0.00013967
20180425,CCE,0.00024422
20180425,XEC,0.00012317
20180425,GS,0.00017982
20180425,WMB,0.00039181
20180425,VMC,0.00015140
20180425,CCI,0.00015197
20180425,NWSA,0.00062741
20180425,PCH,0.00098562
20180425,UTX,0.00014193
20180425,IP,0.00018887
20180425,CFG,0.00024251
20180425,HBAN,0.00066434
20180425,O,0.00020306
20180425,NOV,0.00026629
20180425,EHC,0.00022630
20180425,SNPS,0.00018539
20180425,PG,0.00013370
20180425,INTC,0.00021529
20180425,WFT,0.00403023
20180425,CERN,0.00017735
20180425,HAL,0.00021492
20180425,PB,0.00024507
20180425,NOC,0.00015631
20180425,VREX,0.00048110
20180425,BMS,0.00024881
20180425,HBI,0.00053861
20180425,OI,0.00046215
20180425,WMT,0.00014171
20180425,PGR,0.00019163
20180425,FMC,0.00015657
20180425,ANTM,0.00019483
20180425,NLSN,0.00030654
20180425,XRX,0.00033984
20180425,NKTR,0.00012118
20180425,EIX,0.00016263
20180425,CF,0.00026261
20180425,NTAP,0.00017058
20180425,GT,0.00036659
20180425,UPS,0.00010631
20180425,BR,0.00014176
20180425,CBOE,0.00015455
20180425,XEL,0.00022285
20180425,WMIH,0.00705911
20180425,EOG,0.00014235
20180425,PBCT,0.00053357
20180425,PFE,0.00027780
20180425,SHW,0.00016188
20180425,CE,0.00014391
20180425,BMY,0.00019618
20180425,GGP,0.00048935
20180425,NSC,0.00014541
20180425,FANG,0.00020007
20180425,ODP,0.00464224
20180425,PFG,0.00018135
20180425,CB,0.00014598
20180425,NRG,0.00031645
20180425,CELG,0.00021153
20180425,FRT,0.00018224
20180425,SPG,0.00016149
20180425,GRMN,0.00019795
20180425,AMP,0.00017723
20180425,FITB,0.00031173
20180425,INTU,0.00015240
20180425,WYN,0.00011762
20180425,TWX,0.00016742
20180425,THC,0.00042911
20180425,LEN,0.00023838
20180425,DE,0.00014929
20180425,LH,0.00017587
20180425,DDS,0.00019302
20180425,ITT,0.00023331
20180425,HPE,0.00056612
20180425,LKQ,0.00026100
20180425,AIG,0.00018400
20180425,TGT,0.00015057
20180425,DDR,0.00140124
20180425,DXC,0.00019783
20180425,WCG,0.00013170
20180425,LLL,0.00016002
20180425,ACN,0.00012990
20180425,TGNA,0.00089196
20180425,DAN,0.00038538
20180425,ESV,0.00200730
20180425,WU,0.00052009
20180425,LEG,0.00023312
20180425,UN,0.00018056
20180425,A,0.00015379
20180425,FTNT,0.00018840
20180425,DGX,0.00013625
20180425,KSU,0.00012529
20180425,DG,0.00014068
20180425,L,0.00019816
20180425,LB,0.00028284
20180425,TJX,0.00013782
20180425,LLY,0.00015711
20180425,ITW,0.00016501
20180425,HPQ,0.00045547
20180425,LDOS,0.00018180
20180425,AGN,0.00015278
20180425,DWDP,0.00016874
20180425,TIF,0.00011889
20180425,DF,0.00115953
20180425,LEE,0.02323969
20180425,ZBH,0.00014975
20180425,DFS,0.00018024
20180425,FSLR,0.00020867
20180425,DAL,0.00018406
20180425,LM,0.00032107
20180425,LUK,0.00041103
20180425,WBA,0.00021878
20180425,LUV,0.00020205
20180425,YUMC,0.00026362
20180425,CVG,0.00044555
20180425,ETN,0.00013560
20180425,AAP,0.00012286
20180425,TER,0.00023210
20180425,CTXS,0.00018696
20180425,WAT,0.00017245
20180425,LW,0.00019370
20180425,ITG,0.00056710
20180425,TEL,0.00015104
20180425,CTSH,0.00014357
20180425,HON,0.00017196
20180425,LYB,0.00013611
20180425,HUM,0.00011119
20180425,TEX,0.00026446
20180425,ITI,0.00222274
20180425,WHR,0.00014897
20180425,AIZ,0.00015404
20180425,UNM,0.00021475
20180425,AIV,0.00024820
20180425,TFX,0.00020961
20180425,HP,0.00016661
20180425,LMT,0.00017556
20180425,TSCO,0.00020229
20180425,D,0.00016440
20180425,LNC,0.00017586
20180425,ETFC,0.00021083
20180425,FTR,0.00128568
20180425,LNT,0.00024536
20180425,LOW,0.00015082
20180425,CXO,0.00010959
20180425,LPX,0.00033978
20180425,FLR,0.00019653
20180425,CVX,0.00011949
20180425,LRCX,0.00020094
20180425,CVS,0.00018232
20180425,CZR,0.00436645
20180425,M,0.00033156
20180425,KSS,0.00015974
20180425,DHI,0.00022632
20180425,JNJ,0.00018802
20180425,TRV,0.00014040
20180425,TRCO,0.00055473
20180425,JNPR,0.00040497
20180425,JPM,0.00014675
20180425,HSIC,0.00021909
20180425,WRK,0.00018641
20180425,DOV,0.00013469
20180425,JWN,0.00023608
20180425,AEE,0.00018438
20180425,TPR,0.00020224
20180425,DO,0.00058708
20180425,K,0.00016207
20180425,ES,0.00018724
20180425,KBH,0.00035387
20180425,FTI,0.00032713
20180425,DNR,0.00358927
20180425,DPS,0.00016256
20180425,WFC,0.00020259
20180425,JKHY,0.00023017
20180425,TRIP,0.00025034
20180425,DVA,0.00018013
20180425,DUK,0.00014227
20180425,JBHT,0.00013742
20180425,FLT,0.00015296
20180425,JBL,0.00034802
20180425,DTE,0.00011636
20180425,JCI,0.00028810
20180425,ADS,0.00015071
20180425,AAL,0.00024932
20180425,DRI,0.00014364
20180425,EQT,0.00021447
20180425,HSY,0.00013340
20180425,HST,0.00052996
20180425,JCP,0.00323904
20180425,JEC,0.00018068
20180425,WR,0.00025266
20180425,ADSK,0.00016956
20180425,DRE,0.00038581
20180425,TROW,0.00016605
20180425,WDC,0.00017302
20180425,DNB,0.00018826
20180425,ADP,0.00012725
20180425,DISH,0.00030399
20180425,KMI,0.00063975
20180425,AET,0.00012199
20180425,TXN,0.00020082
20180425,TMK,0.00020070
20180425,KMX,0.00017954
20180425,DISCA,0.00044146
20180425,KO,0.00023693
20180425,EQR,0.00020221
20180425,DIS,0.00015569
20180425,KODK,0.00988150
20180425,DHR,0.00013416
20180425,AFL,0.00023267
20180425,TKR,0.00109634
20180425,ESS,0.00015982
20180425,HRB,0.00038403
20180425,KR,0.00040495
20180425,IVZ,0.00031781
20180425,URBN,0.00027454
20180425,KMB,0.00015589
20180425,HRL,0.00028986
20180425,HRS,0.00010308
20180425,KEY,0.00050583
20180425,AEP,0.00015191
20180425,TMUS,0.00021018
20180425,DLX,0.00021972
20180425,KEYS,0.00019586
20180425,DVN,0.00030513
20180425,DLTR,0.00015944
20180425,WEC,0.00017692
20180425,KHC,0.00018570
20180425,TMO,0.00015470
20180425,DLR,0.00013857
20180425,KIM,0.00070950
20180425,ESRX,0.00031633
20180425,KLAC,0.00024030
20180425,FLS,0.00022468
20180425,UNH,0.00019140
20180425,DLPH,0.00036903
20180425,AES,0.00088656
20180425,CTL,0.00058922
20180425,MA,0.00024703
20180425,AJG,0.00018349
20180425,FL,0.00022696
20180425,IRM,0.00031412
20180425,EBIX,0.00082834
20180425,CMI,0.00010517
20180425,VTR,0.00021791
20180425,TXT,0.00017913
20180425,SWK,0.00011385
20180425,HES,0.00020263
20180425,MTD,0.00009175
20180425,CMG,0.00017095
20180425,MTG,0.00085618
20180425,ULTA,0.00011867
20180425,CME,0.00018147
20180425,MTW,0.00038687
20180425,AMAT,0.00018731
20180425,TTWO,0.00014752
20180425,SVU,0.00065547
20180425,GE,0.00073541
20180425,MTB,0.00017951
20180425,CMS,0.00022376
20180425,ALXN,0.00018066
20180425,PLD,0.00018552
20180425,MRK,0.00018463
20180425,CNO,0.00044895
20180425,MRO,0.00060533
20180425,ALLE,0.00016556
20180425,ADM,0.00022733
20180425,SWN,0.00228848
20180425,CNDT,0.00052168
20180425,EXPD,0.00023685
20180425,EXC,0.00025972
20180425,SWKS,0.00016015
20180425,HFC,0.00021278
20180425,AAPL,
20180425,MSCI,0.00015839
20180425,CNC,0.00014101
20180425,MSFT,0.00018076
20180425,CMT,0.01254188
20180425,MSI,0.00016130
20180425,MS,0.00019083
20180425,MPC,0.00016244
20180425,MU,0.00020161
20180425,MUR,0.00036763
20180425,IR,0.00014485
20180425,CIT,0.00023626
20180425,CINF,0.00026518
20180425,VRTX,0.00013328
20180425,NCLH,0.00018554
20180425,GFI,0.00256441
20180425,STT,0.00016888
20180425,ZION,0.00020673
20180425,WIN,0.00640832
20180425,NCR,0.00032458
20180425,AMD,0.00097514
20180425,CIK,0.00320592
20180425,STI,0.00016191
20180425,NDAQ,0.00014884
20180425,CIEN,0.00038444
20180425,EXR,0.00016569
20180425,NE,0.00244437
20180425,JBGS,0.00034603
20180425,HCP,0.00043984
20180425,NBR,0.00139095
20180425,CL,0.00016652
20180425,CMA,0.00014232
20180425,USB,0.00019603
20180425,HD,0.00011030
20180425,MXIM,0.00023400
20180425,AABA,0.00038620
20180425,WYNN,0.00015863
20180425,AMBC,0.00072443
20180425,STZ,0.00012579
20180425,CMCSA,0.00029476
20180425,MYL,0.00025499
20180425,CLX,0.00013192
20180425,WPX,0.00068360
20180425,XYL,0.00014675
20180425,NAVI,0.00075691
20180425,CLF,0.00142606
20180425,EXPE,0.00016861
20180425,STX,0.00018658
20180425,NBL,0.00032375
20180425,NAV,0.00028243
20180425,SYF,0.00029212
20180425,ALL,0.00014204
20180425,MOS,0.00039883
20180425,CRM,0.00012257
20180425,MCHP,0.00018179
20180425,UNP,0.00013153
20180425,CR,0.00027762
20180425,EA,0.00018256
20180425,FLIR,0.00022939
20180425,HOG,0.00025196
20180425,MCK,0.00011991
20180425,WY,0.00028105
20180425,TCX,0.00132899
20180425,MCO,0.00016560
20180425,MDLZ,0.00024064
20180425,CPRT,0.00022359
20180425,MDP,0.00097266
20180425,MDR,0.00155908
20180425,AKS,0.00217369
20180425,CPB,0.00023499
20180425,TDC,0.00024651
20180425,AKAM,0.00018576
20180425,WOR,0.00025492
20180425,ADNT,0.00027951
20180425,TSN,0.00015819
20180425,YUM,0.00013405
20180425,CTB,0.00176476
20180425,MAA,0.00015431
20180425,ETR,0.00013946
20180425,URI,0.00014014
20180425,CTAS,0.00017549
20180425,MAC,0.00018579
20180425,TAP,0.00016537
20180425,MAR,0.00016221
20180425,HOLX,0.00028277
20180425,CSX,0.00020623
20180425,MAS,0.00024812
20180425,FTV,0.00015356
20180425,MAT,0.00073982
20180425,CSCO,0.00023121
20180425,MBI,0.00109572
20180425,MCD,0.00012100
20180425,TDG,0.00015399
20180425,EVHC,0.00026268
20180425,HLT,0.00016242
20180425,MDT,0.00014702
20180425,SYMC,0.00036126
20180425,COG,0.00042019
20180425,MMM,0.00013010
20180425,EQIX,0.00023869
20180425,COF,0.00012467
20180425,MNK,0.00069830
20180425,EBAY,0.00024573
20180425,MNST,0.00020532
20180425,MMC,0.00015771
20180425,TSS,0.00018922
20180425,SYK,0.00015496
20180425,CNX,0.00064904
20180425,EW,0.00016653
20180425,MO,0.00016288
20180425,AA,0.00023227
20180425,CNP,0.00037325
20180425,HIG,0.00019896
20180425,MON,0.00012746
20180425,ALK,0.00018479
20180425,CI,0.00011643
