date,ticker,dailySpread
20100702,A,0.00035991
20100702,AA,0.00100050
20100702,AAP,0.00039185
20100702,AAPL,0.00089094
20100702,ABC,0.00032368
20100702,ABMD,0.00103359
20100702,ABT,0.00021535
20100702,ACAS,0.00219058
20100702,ACE,0.00019691
20100702,ACF,0.00054186
20100702,ACN,0.00052743
20100702,ADBE,0.00074850
20100702,ADCT,0.00130293
20100702,ADI,0.00035887
20100702,ADM,0.00078493
20100702,ADP,0.00025384
20100702,ADPT,0.00352734
20100702,ADS,0.00053826
20100702,ADSK,0.00041161
20100702,AEE,0.00042221
20100702,AEP,0.00030850
20100702,AES,0.00109589
20100702,AET,0.00038073
20100702,AFL,0.00023210
20100702,AGN,0.00016058
20100702,AIG,0.00060459
20100702,AIV,0.00106838
20100702,AIZ,0.00029244
20100702,AJG,0.00041042
20100702,AKAM,0.00050543
20100702,AKS,0.00085507
20100702,ALB,0.00025520
20100702,ALGN,0.00070447
20100702,ALK,0.00023129
20100702,ALL,0.00035354
20100702,ALXN,0.00039635
20100702,AMAT,0.00083438
20100702,AMB,0.00087835
20100702,AMCC,0.00099059
20100702,AMD,0.00139373
20100702,AME,0.00049395
20100702,AMG,0.00033091
20100702,AMGN,0.00019348
20100702,AMP,0.00027651
20100702,AMR,0.00154440
20100702,AMSG,0.00116482
20100702,AMT,0.00022886
20100702,AMZN,0.00137533
20100702,AN,0.00105988
20100702,ANF,0.00032129
20100702,ANSS,0.00049591
20100702,AON,0.00053879
20100702,AOS,0.00041280
20100702,APA,0.00012077
20100702,APC,0.00026298
20100702,APD,0.00046214
20100702,APH,0.00025690
20100702,APOL,0.00047778
20100702,ARE,0.00016180
20100702,ARG,0.00047935
20100702,ASH,0.00022540
20100702,ATI,0.00045362
20100702,ATVI,0.00094029
20100702,AVB,0.00076649
20100702,AVGO,0.00139179
20100702,AVP,0.00037800
20100702,AVY,0.00031373
20100702,AWK,0.00049938
20100702,AXP,0.00025384
20100702,AYE,0.00049665
20100702,AYI,0.00056673
20100702,AZO,0.00010258
20100702,BA,0.00048461
20100702,BAC,0.00072228
20100702,BAX,0.00024012
20100702,BBBY,0.00027643
20100702,BBT,0.00038425
20100702,BBY,0.00029529
20100702,BC,0.00080418
20100702,BCR,0.00013071
20100702,BDX,0.00014724
20100702,BEN,0.00011779
20100702,BGG,0.00058224
20100702,BH,0.00429769
20100702,BHI,0.00023643
20100702,BIG,0.00060994
20100702,BIIB,0.00020233
20100702,BK,0.00040675
20100702,BLK,0.00049001
20100702,BLL,0.00019292
20100702,BMC,0.00028781
20100702,BMS,0.00036907
20100702,BMY,0.00040543
20100702,BR,0.00052043
20100702,BRCM,0.00059719
20100702,BSX,0.00000000
20100702,BTU,0.00025657
20100702,BVSN,0.03954565
20100702,BWA,0.00026699
20100702,BXP,0.00057356
20100702,C,0.00264201
20100702,CA,0.00055757
20100702,CAG,0.00043187
20100702,CAH,0.00029399
20100702,CAM,0.00092350
20100702,CAR,0.00108992
20100702,CAT,0.00067636
20100702,CB,0.00020253
20100702,CBE,0.00068548
20100702,CBG,0.00075386
20100702,CBOE,0.00194679
20100702,CBS,0.00078034
20100702,CCI,0.00027207
20100702,CCL,0.00032674
20100702,CDNS,0.00172563
20100702,CE,0.00041229
20100702,CEG,0.00032046
20100702,CELG,0.00137917
20100702,CEPH,0.00143010
20100702,CERN,0.00039430
20100702,CF,0.00043831
20100702,CFN,0.00044653
20100702,CFS,0.03125000
20100702,CHD,0.00015960
20100702,CHK,0.00048745
20100702,CHP,0.01104972
20100702,CHRW,0.00018174
20100702,CI,0.00067159
20100702,CIEN,0.00080096
20100702,CIK,0.00287770
20100702,CINF,0.00078339
20100702,CIT,0.00029057
20100702,CL,0.00038122
20100702,CLF,0.00042644
20100702,CLX,0.00016198
20100702,CMA,0.00056641
20100702,CMCSA,0.00057257
20100702,CME,0.00080058
20100702,CMG,0.00109381
20100702,CMI,0.00031143
20100702,CMS,0.00068097
20100702,CMT,0.04000000
20100702,CNC,0.00093677
20100702,CNO,0.00207684
20100702,CNP,0.00076717
20100702,CNX,0.00029927
20100702,COF,0.00025358
20100702,COG,0.00064683
20100702,COH,0.00055944
20100702,COL,0.00038146
20100702,COO,0.00025520
20100702,COP,0.00020494
20100702,COST,0.00018455
20100702,COV,0.00025218
20100702,CPB,0.00028341
20100702,CPN,0.00079083
20100702,CPRT,0.00085800
20100702,CR,0.00034241
20100702,CRM,0.00011487
20100702,CSC,0.00022678
20100702,CSCO,0.00047337
20100702,CSX,0.00020975
20100702,CTAS,0.00084531
20100702,CTB,0.00050289
20100702,CTL,0.00030180
20100702,CTSH,0.00020253
20100702,CTXS,0.00023750
20100702,CVG,0.00103466
20100702,CVH,0.00057094
20100702,CVS,0.00068847
20100702,CVX,0.00074333
20100702,CXO,0.00055633
20100702,D,0.00025863
20100702,DAL,0.00090621
20100702,DAN,0.00105430
20100702,DD,0.00058754
20100702,DDR,0.00106101
20100702,DDS,0.00047767
20100702,DE,0.00055061
20100702,DELL,0.00083091
20100702,DF,0.00094473
20100702,DFS,0.00072280
20100702,DG,0.00071454
20100702,DGX,0.00061007
20100702,DHI,0.00102934
20100702,DHR,0.00027598
20100702,DIS,0.00031883
20100702,DISCA,0.00028269
20100702,DISH,0.00055757
20100702,DLR,0.00052645
20100702,DLTR,0.00092872
20100702,DLX,0.00107469
20100702,DNB,0.00030130
20100702,DNR,0.00069955
20100702,DO,0.00015747
20100702,DOV,0.00024328
20100702,DPS,0.00026820
20100702,DRE,0.00092379
20100702,DRI,0.00051948
20100702,DTE,0.00022009
20100702,DUK,0.00062247
20100702,DV,0.00020315
20100702,DVA,0.00049112
20100702,DVN,0.00016468
20100702,DYN,0.00275862
20100702,EBAY,0.00051935
20100702,EBIX,0.00130804
20100702,ECL,0.00022269
20100702,ED,0.00023167
20100702,EFX,0.00035606
20100702,EIX,0.00032118
20100702,EL,0.00034843
20100702,EMC,0.00055448
20100702,EMN,0.00038432
20100702,EMR,0.00023044
20100702,ENDP,0.00181242
20100702,EOG,0.00040733
20100702,EP,0.00090785
20100702,EQIX,0.00012707
20100702,EQR,0.00024609
20100702,EQT,0.00028309
20100702,ERTS,0.00068470
