date,ticker,dailySpread
20170223,A,0.00019431
20170223,AA,0.00029133
20170223,AAL,0.00021694
20170223,AAP,0.00006341
20170223,AAPL,0.00007325
20170223,ABBV,0.00032279
20170223,ABC,0.00010915
20170223,ABMD,0.00025662
20170223,ABT,0.00022029
20170223,ACN,0.00016331
20170223,ADBE,0.00008416
20170223,ADI,0.00024510
20170223,ADM,0.00022175
20170223,ADNT,0.00030331
20170223,ADP,0.00009840
20170223,ADS,0.00041242
20170223,ADSK,0.00011482
20170223,AEE,0.00018500
20170223,AEP,0.00015153
20170223,AES,0.00085143
20170223,AET,0.00007707
20170223,AFL,0.00013944
20170223,AGN,0.00044517
20170223,AIG,0.00015621
20170223,AIV,0.00021760
20170223,AIZ,0.00020235
20170223,AJG,0.00017710
20170223,AKAM,0.00047858
20170223,AKS,0.00123229
20170223,ALB,0.00021645
20170223,ALGN,0.00019773
20170223,ALK,0.00020859
20170223,ALL,0.00012415
20170223,ALLE,0.00013522
20170223,ALXN,0.00015334
20170223,AMAT,0.00027651
20170223,AMBC,0.00089686
20170223,AMD,0.00069857
20170223,AME,0.00018354
20170223,AMG,0.00023628
20170223,AMGN,0.00086244
20170223,AMP,0.00015329
20170223,AMT,0.00008915
20170223,AMZN,0.00063385
20170223,AN,0.00021466
20170223,ANET,0.00025455
20170223,ANF,0.00086468
20170223,ANSS,0.00009601
20170223,ANTM,0.00018303
20170223,AON,0.00008608
20170223,AOS,0.00039580
20170223,APA,0.00018873
20170223,APC,0.00015157
20170223,APD,0.00007124
20170223,APH,0.00014293
20170223,ARE,0.00008414
20170223,ARNC,0.00033812
20170223,ASH,0.00057103
20170223,ASIX,0.00074794
20170223,ATI,0.00051881
20170223,ATVI,0.00022185
20170223,AVB,0.00016417
20170223,AVGO,0.00066502
20170223,AVP,0.00235018
20170223,AVY,0.00012400
20170223,AWK,0.00013237
20170223,AXP,0.00012493
20170223,AYI,0.00013665
20170223,AZO,0.00001375
20170223,BA,0.00005654
20170223,BAC,0.00040692
20170223,BAX,0.00019839
20170223,BBBY,0.00024756
20170223,BBT,0.00020608
20170223,BBY,0.00022576
20170223,BC,0.00016582
20170223,BCR,0.00004103
20170223,BDX,0.00005486
