date,ticker,dailySpread
20181224,A,0.00063765
20181224,AA,0.00039754
20181224,AABA,0.00017948
20181224,AAL,0.00067340
20181224,AAP,0.00033565
20181224,AAPL,0.00013643
20181224,ABBV,0.00071267
20181224,ABC,0.00028261
20181224,ABMD,0.00074687
20181224,ABT,0.00045714
20181224,ACN,0.00052342
20181224,ADBE,0.00073162
20181224,ADI,0.00049757
20181224,ADM,0.00050429
20181224,ADNT,0.00123533
20181224,ADP,0.00032806
20181224,ADS,0.00096812
20181224,ADSK,0.00033809
20181224,AEE,0.00031586
20181224,AEP,0.00027189
20181224,AES,0.00072385
20181224,AFL,0.00070796
20181224,AGN,0.00015399
20181224,AIG,0.00080246
20181224,AIV,0.00023660
20181224,AIZ,0.00060463
20181224,AJG,0.00028973
20181224,AKAM,0.00017142
20181224,AKS,0.00464037
20181224,ALB,0.00027345
20181224,ALGN,0.00051608
20181224,ALK,0.00034746
20181224,ALL,0.00038802
20181224,ALLE,0.00066309
20181224,ALXN,0.00095770
20181224,AMAT,0.00034501
20181224,AMBC,0.00122175
20181224,AMD,0.00060042
20181224,AME,0.00047322
20181224,AMG,0.00044307
20181224,AMGN,0.00016817
20181224,AMP,0.00061457
20181224,AMT,0.00019513
20181224,AMZN,0.00017128
20181224,AN,0.00030080
20181224,ANET,0.00052910
20181224,ANF,0.00058055
20181224,ANSS,0.00058450
20181224,ANTM,0.00036135
20181224,AON,0.00036344
20181224,AOS,0.00047630
20181224,APA,0.00039362
20181224,APC,0.00073846
20181224,APD,0.00019998
20181224,APH,0.00052784
20181224,APTV,0.00016640
20181224,APY,0.00037601
20181224,ARE,0.00054343
20181224,ARNC,0.00061939
20181224,ASH,0.00076564
20181224,ASIX,0.00218866
20181224,ATGE,0.00089746
20181224,ATI,0.00047092
20181224,ATUS,0.00065338
20181224,ATVI,0.00022745
20181224,AVB,0.00053225
20181224,AVGO,0.00038505
20181224,AVP,0.00701754
20181224,AVY,0.00059648
20181224,AWK,0.00046323
20181224,AXP,0.00044663
20181224,AYI,0.00141677
20181224,AZO,0.00046145
20181224,BA,0.00050902
20181224,BAC,0.00043927
20181224,BAX,0.00016267
20181224,BBBY,0.00094206
20181224,BBT,0.00048438
20181224,BBY,0.00020719
20181224,BC,0.00070431
20181224,BDX,0.00052360
20181224,BEN,0.00036004
20181224,BGG,0.00159490
20181224,BH,0.00497072
20181224,BHF,0.00034406
20181224,BHGE,0.00048769
20181224,BIG,0.00037390
20181224,BIIB,0.00014360
20181224,BK,0.00022469
20181224,BKNG,0.00111885
20181224,BLK,0.00071758
20181224,BLL,0.00023599
20181224,BMS,0.00045809
20181224,BMY,0.00040975
20181224,BPR,0.00066600
20181224,BR,0.00054380
20181224,BSX,0.00062972
20181224,BTU,0.00033710
20181224,BVSN,0.10937500
20181224,BWA,0.00090266
20181224,BXP,0.00054955
20181224,C,0.00020286
20181224,CAG,0.00047699
20181224,CAH,0.00069824
20181224,CAR,0.00089286
20181224,CARS,0.00049542
20181224,CAT,0.00017094
20181224,CB,0.00041568
20181224,CBOE,0.00087566
20181224,CBRE,0.00053064
20181224,CBS,0.00047562
20181224,CCEP,0.00131839
20181224,CCI,0.00028845
20181224,CCL,0.00021638
20181224,CDNS,0.00024799
20181224,CE,0.00035509
20181224,CELG,0.00084509
20181224,CERN,0.00020448
20181224,CF,0.00024916
20181224,CFG,0.00035772
20181224,CHD,0.00031888
20181224,CHK,0.00579710
20181224,CHRW,0.00037934
20181224,CHTR,0.00010976
20181224,CI,0.00033642
20181224,CIEN,0.00032295
20181224,CIK,0.00740741
20181224,CINF,0.00027720
20181224,CIT,0.00028047
20181224,CL,0.00034447
20181224,CLF,0.00131839
20181224,CLX,0.00041220
20181224,CMA,0.00015500
20181224,CMCSA,0.00030253
20181224,CME,0.00005662
20181224,CMG,0.00082981
20181224,CMI,0.00055744
20181224,CMS,0.00041382
20181224,CMT,0.02662929
20181224,CNC,0.00018325
20181224,CNDT,0.00101678
20181224,CNO,0.00072333
20181224,CNP,0.00036704
20181224,CNX,0.00091617
20181224,COF,0.00042364
20181224,COG,0.00045096
20181224,COO,0.00055867
20181224,COOP,0.00261894
20181224,COP,0.00035014
20181224,COST,0.00052651
20181224,COTY,0.00163265
20181224,CPB,0.00029927
20181224,CPRT,0.00066733
20181224,CR,0.00103788
20181224,CRM,0.00041154
20181224,CSCO,0.00024823
20181224,CSX,0.00034043
20181224,CTAS,0.00064074
20181224,CTB,0.00163372
20181224,CTL,0.00068847
20181224,CTSH,0.00033322
20181224,CTXS,0.00010053
20181224,CVS,0.00031736
