date,ticker,dailySpread
20130416,A,0.00023055
20130416,AA,0.00123533
20130416,AAP,0.00024860
20130416,AAPL,0.00039890
20130416,ABBV,0.00023554
20130416,ABC,0.00018200
20130416,ABMD,0.00061256
20130416,ABT,0.00027476
20130416,ACAS,0.00069906
20130416,ACE,0.00011127
20130416,ACN,0.00012906
20130416,ACT,0.00020631
20130416,ADBE,0.00022087
20130416,ADI,0.00022354
20130416,ADM,0.00031080
20130416,ADP,0.00015287
20130416,ADS,0.00038076
20130416,ADSK,0.00026529
20130416,AEE,0.00028518
20130416,AEP,0.00020188
20130416,AES,0.00077670
20130416,AET,0.00017657
20130416,AFL,0.00019918
20130416,AGN,0.00008841
20130416,AIG,0.00025275
20130416,AIV,0.00031842
20130416,AIZ,0.00021042
20130416,AJG,0.00023756
20130416,AKAM,0.00028748
20130416,AKS,0.00336134
20130416,ALB,0.00016227
20130416,ALGN,0.00062893
20130416,ALK,0.00016363
20130416,ALL,0.00020208
20130416,ALXN,0.00010394
20130416,AMAT,0.00074322
20130416,AMCC,0.00137457
20130416,AMD,0.00410678
20130416,AME,0.00024579
20130416,AMG,0.00013509
20130416,AMGN,0.00009021
20130416,AMP,0.00013671
20130416,AMSG,0.00091589
20130416,AMT,0.00012409
20130416,AMZN,0.00036738
20130416,AN,0.00045673
20130416,ANF,0.00020892
20130416,ANSS,0.00051262
20130416,AON,0.00016102
20130416,AOS,0.00014498
20130416,APA,0.00013880
20130416,APC,0.00012172
20130416,APD,0.00011564
20130416,APH,0.00013606
20130416,APOL,0.00055850
20130416,ARE,0.00013997
20130416,ARG,0.00031019
20130416,ASH,0.00011712
20130416,ATI,0.00035708
20130416,ATVI,0.00069324
20130416,AVB,0.00007468
20130416,AVGO,0.00028914
20130416,AVP,0.00047070
20130416,AVY,0.00024007
20130416,AWK,0.00023643
20130416,AXP,0.00015486
20130416,AYI,0.00014078
20130416,AZO,0.00046823
20130416,BA,0.00011509
20130416,BAC,0.00081466
20130416,BAX,0.00014105
20130416,BBBY,0.00015164
20130416,BBT,0.00032889
20130416,BBY,0.00042256
20130416,BC,0.00031631
20130416,BCR,0.00019589
20130416,BDX,0.00010481
20130416,BEAM,0.00016024
20130416,BEN,0.00006545
20130416,BGG,0.00043337
20130416,BH,0.00525354
20130416,BHI,0.00022215
20130416,BIG,0.00028365
20130416,BIIB,0.00029660
20130416,BK,0.00036017
20130416,BLK,0.00066134
20130416,BLL,0.00021311
20130416,BMC,0.00022279
20130416,BMS,0.00024891
20130416,BMY,0.00024364
20130416,BR,0.00041246
20130416,BRCM,0.00029433
20130416,BSX,0.00134680
20130416,BTU,0.00051586
20130416,BVSN,0.00721154
20130416,BWA,0.00013502
20130416,BXP,0.00009130
20130416,C,0.00021425
20130416,CA,0.00040282
20130416,CAG,0.00028173
20130416,CAH,0.00023194
20130416,CAM,0.00016446
20130416,CAR,0.00035682
20130416,CAT,0.00012106
20130416,CB,0.00011282
20130416,CBG,0.00041144
20130416,CBOE,0.00054451
20130416,CBS,0.00021657
20130416,CCI,0.00013511
20130416,CCL,0.00030035
20130416,CDNS,0.00077012
20130416,CE,0.00022891
20130416,CELG,0.00016327
20130416,CERN,0.00010634
20130416,CF,0.00005650
20130416,CFN,0.00057290
20130416,CHD,0.00015685
20130416,CHK,0.00052480
20130416,CHRW,0.00034990
20130416,CHTR,0.00019062
20130416,CI,0.00015061
20130416,CIEN,0.00064000
20130416,CIK,0.00480769
20130416,CINF,0.00041009
20130416,CIT,0.00023790
20130416,CL,0.00008380
20130416,CLF,0.00057159
20130416,CLX,0.00011169
20130416,CMA,0.00028740
20130416,CMCSA,0.00024158
20130416,CME,0.00033647
20130416,CMG,0.00040930
20130416,CMI,0.00008982
20130416,CMS,0.00034874
20130416,CMT,0.01064459
20130416,CNC,0.00021582
20130416,CNO,0.00091116
20130416,CNP,0.00041938
20130416,CNX,0.00030945
20130416,COF,0.00018749
20130416,COG,0.00015436
20130416,COH,0.00019340
20130416,COL,0.00016288
20130416,COO,0.00055249
20130416,COP,0.00017408
20130416,COST,0.00009475
20130416,COV,0.00015007
20130416,CPB,0.00021489
20130416,CPN,0.00046609
20130416,CPRT,0.00030026
20130416,CR,0.00037341
20130416,CRM,0.00005874
20130416,CSC,0.00021554
20130416,CSCO,0.00047270
20130416,CSX,0.00041434
20130416,CTAS,0.00022190
20130416,CTB,0.00041009
20130416,CTL,0.00026907
20130416,CTSH,0.00013766
20130416,CTXS,0.00014064
20130416,CVG,0.00061520
20130416,CVH,0.00020340
20130416,CVS,0.00017354
20130416,CVX,0.00008547
20130416,CXO,0.00011985
20130416,CZR,0.00073287
20130416,D,0.00016718
20130416,DAL,0.00063032
20130416,DAN,0.00061369
20130416,DD,0.00020163
20130416,DDR,0.00055664
20130416,DDS,0.00050454
20130416,DE,0.00012023
20130416,DELL,0.00071200
20130416,DF,0.00053749
20130416,DFS,0.00023248
20130416,DG,0.00039635
20130416,DGX,0.00034294
20130416,DHI,0.00044514
20130416,DHR,0.00016406
20130416,DIS,0.00016492
20130416,DISCA,0.00012595
20130416,DISH,0.00026368
20130416,DLPH,0.00022965
20130416,DLR,0.00027960
20130416,DLTR,0.00020949
20130416,DLX,0.00024387
20130416,DNB,0.00034874
20130416,DNR,0.00058089
20130416,DO,0.00015095
20130416,DOV,0.00013848
20130416,DPS,0.00021046
20130416,DRE,0.00056386
20130416,DRI,0.00020229
20130416,DTE,0.00014012
20130416,DUK,0.00013593
20130416,DV,0.00031432
20130416,DVA,0.00007901
20130416,DVN,0.00018507
20130416,DYN,0.00041762
