date,ticker,avgSpread30Days
20070803,BWA,0.00198150
20070803,PRGO,
20070803,SUNW,0.00192519
20070803,AIZ,0.00185966
20070803,WFC,0.00102392
20070803,QCOM,
20070803,APH,0.00230409
20070803,BC,0.00101938
20070803,FCX,0.00109943
20070803,OKE,0.00111122
20070803,GIS,0.00165009
20070803,WIN,0.00187563
20070803,VTR,0.00107824
20070803,NT,0.00109792
20070803,TCX,0.01775728
20070803,REGN,
20070803,JCI,0.00057225
20070803,HOLX,0.00064755
20070803,NVT,0.00162973
20070803,MTB,0.00090797
20070803,GS,0.00093554
20070803,SNS,0.00212289
20070803,ROL,0.00132050
20070803,RHT,0.00122752
20070803,MHS,0.00216270
20070803,ED,0.00190105
20070803,HCP,0.00149865
20070803,PLD,0.00125479
20070803,ECL,0.00123940
20070803,ADP,0.00085447
20070803,SVU,0.00076325
20070803,LEN,0.00139012
20070803,DRI,0.00128057
20070803,APOL,0.00076930
20070803,APA,0.00074675
20070803,ASN,0.00137907
20070803,KG,0.00128094
20070803,PSA,
20070803,RF,0.00140569
20070803,WPO,0.00344199
20070803,ANSS,0.00104492
20070803,PCG,0.00123619
20070803,SPLS,
20070803,CB,0.00122210
20070803,JPM,0.00112457
20070803,HSP,0.00341815
20070803,MEE,0.00306929
20070803,MGM,0.00129083
20070803,X,0.00109364
20070803,WHR,0.00123266
20070803,PRSP,
20070803,SCG,0.00118544
20070803,MTG,0.00333655
20070803,MAT,0.00182393
20070803,DVA,0.00121357
20070803,ROP,0.00115058
20070803,EQIX,0.00103075
20070803,HMA,0.00131093
20070803,ANET,0.00207567
20070803,IMS,0.00457039
20070803,CELG,
20070803,CMI,0.00162539
20070803,ENDP,0.00067571
20070803,AVB,0.00103934
20070803,FO,0.00099239
20070803,EL,0.00150003
20070803,AOS,0.00136941
20070803,HLT,0.00090350
20070803,MCK,0.00090230
20070803,INTC,0.00061027
20070803,AMR,0.00218099
20070803,HRS,0.00074533
20070803,CHRW,0.00084321
20070803,UDR,0.00143496
20070803,PNC,0.00201014
20070803,TWX,0.00204291
20070803,SLG,0.00136669
20070803,PCP,0.00257717
20070803,DGX,0.00130119
20070803,ADPT,0.00275067
20070803,KLAC,0.00069905
20070803,CHD,0.00107384
20070803,ITI,
20070803,FFIV,0.00089203
20070803,BAX,0.00068350
20070803,WAT,0.00053046
20070803,NDAQ,0.00073845
20070803,MOS,0.00166028
20070803,RRD,0.00094866
20070803,COG,0.00328077
20070803,DE,0.00105349
20070803,FII,0.00082307
20070803,SAF,0.00588351
20070803,PCS,0.00167288
20070803,VRTX,
20070803,BCR,0.00067104
20070803,SNV,0.00186965
20070803,MSI,0.02379611
20070803,PMCS,
20070803,CAH,0.00160221
20070803,PLMD,
20070803,SEE,
20070803,PBCT,
20070803,SBUX,
20070803,ETFC,0.00084745
20070803,MWV,0.00113106
20070803,CIT,0.00110611
20070803,NTAP,0.00073238
20070803,AJG,0.00077787
20070803,HPC,0.00119664
20070803,MO,0.00053015
20070803,ADS,0.00165277
20070803,TSN,0.00128307
20070803,SIVB,0.00077786
20070803,SAPE,
20070803,UN,0.00102473
20070803,QLGC,
20070803,CAM,0.00165920
20070803,NBR,0.00152091
20070803,ATVI,0.00086935
20070803,INCY,0.00220719
20070803,CSC,0.00244887
20070803,CPRT,0.00071761
20070803,FDX,0.00069776
20070803,KEYS,0.00151344
20070803,AMGN,
20070803,LH,0.00205311
20070803,BDX,0.00157805
20070803,WMB,0.00184341
20070803,SNSTA,0.02285929
20070803,BLK,0.00122826
20070803,ACN,0.00152438
20070803,HON,0.00083077
20070803,XLNX,
20070803,HANS,
20070803,FRX,0.00059200
20070803,MS,0.00074528
20070803,ALK,0.00087419
20070803,A,0.00135167
20070803,AZO,0.00061450
20070803,XOM,0.00110684
20070803,CF,0.00108660
20070803,TXN,0.00071831
20070803,IVZ,0.00113604
20070803,ROK,0.00142944
20070803,DD,0.00068317
20070803,PNR,0.00165456
20070803,ISRG,0.00092873
20070803,WFMI,
20070803,CHK,0.00117842
20070803,WFT,0.00181372
20070803,JBHT,0.00093018
20070803,MCD,0.00067249
20070803,NCC,0.00120652
20070803,ERTS,0.00067188
20070803,ALGN,0.00088109
20070803,MU,0.00116955
20070803,MMC,0.00135105
20070803,MAR,0.00171238
20070803,KSU,0.00108828
20070803,NOVL,0.00143261
20070803,CL,0.00053436
20070803,SLB,0.00071291
20070803,GNW,0.00089788
20070803,GGP,0.00061526
20070803,T,0.00061851
20070803,LEG,0.00187453
20070803,GRMN,
20070803,ILMN,0.00107514
20070803,PWER,
20070803,CMA,0.00098467
20070803,HP,0.00122162
20070803,CI,0.00361722
20070803,SWK,0.00166142
20070803,POM,0.00236447
20070803,FLS,0.00107251
20070803,TKR,0.00142169
20070803,LTD,0.00150946
20070803,GLBC,0.00150829
20070803,HAS,0.00072907
20070803,K,0.00075151
20070803,CMT,0.00787310
20070803,EMR,0.00092658
20070803,WEC,0.00157500
20070803,MHK,0.00114752
20070803,TLAB,
20070803,MRK,0.00072005
20070803,MOLX,0.00075171
20070803,NOC,0.00142190
20070803,AMAT,0.00057069
20070803,AMP,0.00227062
20070803,ADI,0.00150446
20070803,BBT,0.00121577
20070803,CNC,0.00160928
20070803,ORLY,
20070803,AVY,0.00087268
20070803,JEC,0.00158619
20070803,ADBE,
20070803,STI,0.00068784
20070803,FRC,
20070803,CTL,0.00079512
20070803,LLL,0.00136526
20070803,MNST,0.00090329
20070803,ROH,0.00225927
20070803,SO,0.00097169
20070803,BR,0.00154051
20070803,COF,0.00102562
20070803,TIF,0.00153524
20070803,RHI,0.00117476
20070803,EQT,0.00171668
20070803,NYX,0.00088694
20070803,JCP,0.00098483
20070803,VAR,0.00144457
20070803,GPN,0.00097261
20070803,MET,0.00068847
20070803,RL,0.00100026
20070803,CME,0.00092233
