date,ticker,dailySpread
20020830,A,0.01117318
20020830,AA,0.00678778
20020830,AAP,0.00477783
20020830,AAPL,0.00067820
20020830,ABC,0.00330852
20020830,ABMD,0.00568720
20020830,ABT,0.00649189
20020830,ACAS,0.00045861
20020830,ACE,0.00818125
20020830,ACF,0.00069662
20020830,ACN,0.01459854
20020830,ACS,0.00471857
20020830,ADBE,0.00149514
20020830,ADCT,0.00784314
20020830,ADI,0.00912484
20020830,ADM,0.00081666
20020830,ADP,0.00026480
20020830,ADPT,0.00163265
20020830,ADS,0.00664452
20020830,ADSK,0.00225310
20020830,AEE,0.00567988
20020830,AEP,0.00470173
20020830,AES,0.07628524
20020830,AET,0.00516311
20020830,AFL,0.00751757
20020830,AGN,0.00493491
20020830,AHC,0.00287691
20020830,AIF,0.07407407
20020830,AIG,0.00398248
20020830,AIH,0.04444444
20020830,AIV,0.00528553
20020830,AIZ,0.01242236
20020830,AJG,0.00759669
20020830,AKAM,0.04301075
20020830,AKS,0.04195804
20020830,ALB,0.00032441
20020830,ALGN,0.00332779
20020830,ALK,0.00939734
20020830,ALL,0.00026900
20020830,ALLE,0.00185586
20020830,ALXN,0.00676819
20020830,AMAT,0.00074878
20020830,AMB,0.00100654
20020830,AMCC,0.00259403
20020830,AMD,0.00112931
20020830,AME,0.00029040
20020830,AMG,0.00838574
20020830,AMGN,0.00000000
20020830,AMR,0.01865488
20020830,AMSG,0.00102197
20020830,AMT,0.04979253
20020830,AMZN,0.00067002
20020830,AN,0.00075443
20020830,ANDW,0.00201005
20020830,ANF,0.01009436
20020830,ANSS,0.00048298
20020830,AOC,0.01063022
20020830,AOL,0.00397298
20020830,AOS,0.00196850
20020830,APA,0.00399202
20020830,APC,0.00492942
20020830,APD,0.00468284
20020830,APH,0.00154679
20020830,APOL,0.00023909
20020830,ARE,0.04633117
20020830,ARG,0.01807618
20020830,ASH,0.00802932
20020830,ASN,0.00875024
20020830,ATH,0.00047593
20020830,ATI,
20020830,ATVI,0.00395470
20020830,AVB,0.00022102
20020830,AVGO,0.01739130
20020830,AVP,0.00553676
20020830,AVY,0.00364241
20020830,AVZ,0.01676996
20020830,AW,0.02540416
20020830,AWK,0.00044964
20020830,AXP,0.00555247
20020830,AYE,0.00873362
20020830,AYI,0.02344583
20020830,AZO,0.00151756
20020830,BA,0.00350641
20020830,BAC,0.00185807
20020830,BAX,0.00689941
20020830,BBBY,0.00031196
20020830,BBT,0.00552414
20020830,BBY,0.00848656
20020830,BC,0.00858720
20020830,BCC,0.00887902
20020830,BCR,0.00182983
20020830,BDK,0.00982362
20020830,BDX,0.00723922
20020830,BEN,0.00603362
20020830,BGEN,0.00029918
20020830,BGG,0.00659898
20020830,BHI,0.01664857
20020830,BK,0.00455581
20020830,BKNG,0.00038366
20020830,BLI,0.01248143
20020830,BLK,0.00386495
20020830,BLL,0.00040145
20020830,BLS,0.00128783
20020830,BMC,0.01656464
20020830,BMM,
20020830,BMS,0.00415094
20020830,BMY,0.00080386
20020830,BR,0.00468262
20020830,BRCM,0.00060846
20020830,BRL,0.00326033
20020830,BSX,0.00857192
20020830,BTU,0.01016419
20020830,BUTL,0.20689655
20020830,BVSN,0.03200000
20020830,BWA,0.00166141
20020830,BXP,0.00975353
20020830,C,0.00122287
20020830,CA,0.01877515
20020830,CAG,0.00913590
20020830,CAH,0.00433101
20020830,CAM,0.00912226
20020830,CAP,0.15517241
20020830,CARS,0.00080515
20020830,CAT,0.00594966
20020830,CB,0.00048548
20020830,CBE,0.00642890
20020830,CCI,0.09565217
20020830,CCL,0.00939351
20020830,CD,0.00209717
20020830,CDN,0.01565412
20020830,CEFT,0.00146879
20020830,CEG,0.00535619
20020830,CELG,0.00057620
20020830,CEPH,0.00068958
20020830,CERN,0.00133743
20020830,CEY,0.00304599
20020830,CF,0.00771056
20020830,CFS,0.04255319
20020830,CHD,0.00703775
20020830,CHK,0.03586678
20020830,CHP,0.01291910
20020830,CHRW,0.00145085
20020830,CHTR,0.00315956
20020830,CI,0.00352319
20020830,CIEN,0.00493827
20020830,CIK,0.00625652
20020830,CINF,0.00050340
20020830,CIT,0.00366804
20020830,CL,0.00769795
20020830,CLF,0.00418808
20020830,CLX,0.00488770
20020830,CMA,0.00614754
20020830,CMCSA,0.00611621
20020830,CME,0.10526316
20020830,CMS,0.02087287
20020830,CMVT,0.00244798
20020830,CNTE,0.00037587
20020830,CNX,0.00423729
20020830,COF,0.00700378
20020830,COG,0.01156584
20020830,COH,0.01257351
20020830,COL,0.01183432
20020830,COO,0.00681244
20020830,COST,0.00029936
20020830,CPB,0.00951969
20020830,CPN,0.01435897
20020830,CPRT,0.00071149
20020830,CR,0.00087796
20020830,CRM,0.06988353
20020830,CSC,0.00543036
20020830,CSCO,0.00072280
20020830,CSX,0.00630372
20020830,CTAS,0.00000000
20020830,CTB,0.01295275
20020830,CTL,0.00185288
20020830,CTSH,0.00694324
20020830,CTXS,
20020830,CUM,0.00738007
20020830,CVG,0.01172202
20020830,CVH,0.00032098
20020830,CVS,0.01022495
20020830,CVX,0.00313808
20020830,CZN,0.03283174
20020830,D,0.00814371
20020830,DAL,0.00284172
20020830,DD,0.00694789
20020830,DDR,0.00867679
20020830,DDS,0.01100917
20020830,DE,0.00522762
20020830,DELL,0.00037573
20020830,DF,0.00290967
20020830,DFS,0.01879405
20020830,DG,0.00133779
20020830,DGX,0.00391877
20020830,DHI,0.01011317
20020830,DHR,0.00033294
20020830,DIS,0.01277139
20020830,DISH,0.00224845
20020830,DJ,0.00023543
20020830,DLTR,0.00040642
20020830,DLX,0.00550843
20020830,DNB,0.00623583
20020830,DNR,
20020830,DNY,0.00719016
20020830,DO,0.00134198
20020830,DOV,0.00765217
20020830,DRE,0.01220908
20020830,DRI,0.00038933
20020830,DTE,0.01050788
20020830,DUK,0.00782852
20020830,DV,0.01221544
20020830,DVA,0.01801802
20020830,DVN,0.00021279
20020830,DYN,0.01438849
20020830,EBAY,0.00176772
20020830,EBIX,0.10344828
20020830,ECL,0.00467030
20020830,ED,0.00590551
20020830,EEX,0.01058201
20020830,EFX,0.00043131
20020830,EIX,0.01996672
20020830,EL,0.00033439
20020830,EMC,0.00738007
20020830,EMN,0.00512878
20020830,EMR,0.00431344
20020830,ENDP,0.00104548
20020830,EOG,0.00028699
20020830,EOP,0.00754175
20020830,EP,0.01242236
20020830,EQIX,0.03278689
20020830,EQR,0.00752284
20020830,EQT,0.00740952
20020830,ERTS,0.00015809
20020830,ESRX,0.00020831
20020830,ESS,0.00227187
20020830,ESV,0.00791109
20020830,ET,0.04810997
20020830,ETN,0.00014137
20020830,ETR,0.00260571
20020830,ETS,0.11398964
20020830,EW,0.00121778
20020830,EXC,0.00042726
20020830,EXPD,0.00037943
20020830,EXPE,0.00118718
20020830,F,0.01616333
20020830,FAST,0.00028397
20020830,FB,0.00623238
20020830,FBF,0.00082953
20020830,FCX,0.00121877
20020830,FD,0.00724234
20020830,FDC,0.00721189
20020830,FDO,0.00773015
20020830,FDX,0.00507078
20020830,FE,0.00516482
20020830,FFIV,0.00079968
20020830,FII,0.01027749
20020830,FISV,0.00027170
20020830,FITB,0.00014920
20020830,FLIR,0.00263852
20020830,FLR,0.00904650
20020830,FLS,0.00109469
20020830,FMC,0.00777111
20020830,FO,0.00038139
20020830,FON,0.01208981
20020830,FOSL,0.00137143
20020830,FPL,0.00385289
20020830,FRC,0.00992966
20020830,FRT,0.00778499
20020830,FRX,0.00301411
20020830,FTI,0.01635769
20020830,FTN,0.00599505
20020830,G,0.00761905
20020830,GCI,0.00289664
20020830,GD,0.00292379
20020830,GDT,0.00790298
20020830,GDW,0.00309438
20020830,GE,0.00000000
20020830,GENZ,0.00048368
20020830,GFI,0.00336984
20020830,GFR,0.00995025
20020830,GGP,0.00079460
20020830,GILD,0.00031167
20020830,GIS,0.00142653
20020830,GLW,0.01980198
20020830,GM,0.00438734
20020830,GME,0.00095923
20020830,GPC,0.00000000
20020830,GPN,0.01114907
20020830,GPS,0.01702128
20020830,GR,0.01106035
20020830,GRMN,0.01338290
20020830,GS,0.00698848
20020830,GT,0.00295421
20020830,GTW,0.00283688
20020830,GWW,0.00022215
20020830,HAL,0.01452145
20020830,HANS,0.03473945
20020830,HAR,0.00175148
20020830,HAS,0.02139037
20020830,HBAN,0.00049517
20020830,HCA,0.00193154
20020830,HCBK,0.00054010
20020830,HCP,0.00608472
20020830,HCR,0.00085580
20020830,HD,0.00243161
20020830,HDI,0.00000000
20020830,HI,0.00610094
20020830,HIG,0.00419622
20020830,HLT,0.01908066
20020830,HMA,0.00103896
20020830,HMT,0.00607903
20020830,HOC,0.00524934
20020830,HOLX,0.00746269
20020830,HON,0.01101285
20020830,HOT,0.01007752
20020830,HP,0.00769020
20020830,HPC,0.02000953
20020830,HPQ,0.01486989
20020830,HRB,0.00081917
20020830,HRC,0.01492537
20020830,HRL,0.00043812
20020830,HRS,0.00656147
20020830,HSIC,0.00020054
20020830,HSP,0.01801802
20020830,HSY,0.00396301
20020830,HUM,0.02106847
20020830,IBM,0.00159109
20020830,IDNX,0.01758593
20020830,IDPH,0.00049764
20020830,IDXX,0.00137410
20020830,IFF,0.00806702
20020830,IKN,0.02939575
20020830,ILMN,0.03337612
20020830,IMS,0.00336587
20020830,INCY,0.00163265
20020830,INHL,0.01515152
20020830,INTC,0.00059970
20020830,INTU,0.00022404
20020830,IP,0.00556955
20020830,IPG,0.01149111
