date,ticker,avgSpread30Days
20030812,SWKS,
20030812,STJ,0.00133045
20030812,LTBG,0.00531934
20030812,LLTC,
20030812,LMT,0.00114023
20030812,TIN,0.00082155
20030812,LOW,0.00177580
20030812,CHTR,
20030812,WMB,0.00423814
20030812,NCR,0.00315574
20030812,PKG,0.00339826
20030812,KMB,0.00167567
20030812,SPG,0.00099592
20030812,STX,0.00251231
20030812,RL,0.00288105
20030812,BUTL,0.05072211
20030812,AMB,0.00320046
20030812,DVN,0.00082151
20030812,LIZ,0.00094951
20030812,ACF,0.00485079
20030812,ALL,0.00284596
20030812,TGT,0.00186112
20030812,XEL,0.00390125
20030812,RJR,0.00184177
20030812,PD,0.00238633
20030812,LU,0.00590593
20030812,GR,0.00172680
20030812,EBIX,0.02427378
20030812,UIS,0.00408568
20030812,SEBL,
20030812,DVA,0.00245603
20030812,CIEN,
20030812,VAR,0.00040251
20030812,COST,
20030812,PIR,0.00389155
20030812,OMX,0.00417378
20030812,FFIV,0.00207353
20030812,AKS,0.00874009
20030812,WMI,0.00249558
20030812,ANDW,
20030812,WXH,0.00951212
20030812,X,0.00458582
20030812,KMX,0.00153581
20030812,DG,0.00399904
20030812,INTC,
20030812,TJX,0.00144037
20030812,C,0.00227658
20030812,FLS,0.00323808
20030812,TEX,0.00265111
20030812,ADCT,
20030812,DD,0.00327152
20030812,CLF,0.00429666
20030812,HLT,0.00460203
20030812,DTE,0.00163641
20030812,ORLY,
20030812,POM,0.00170218
20030812,HCR,0.00177808
20030812,PEG,0.00180439
20030812,FOSL,
20030812,MSFT,
20030812,WOR,0.00341802
20030812,MMC,0.00251633
20030812,GPN,0.00279103
20030812,NTAP,
20030812,ROST,
20030812,MO,
20030812,MTB,0.00111511
20030812,CMA,0.00193572
20030812,TLAB,
20030812,JCI,0.00101176
20030812,IDXX,
20030812,AMAT,
20030812,PDCO,
20030812,MERQ,
20030812,TWTR,
20030812,PMCS,
20030812,COH,0.00094152
20030812,SAFC,
20030812,LEN,0.00120996
20030812,SYY,0.00210222
20030812,PMTC,
20030812,OMC,0.00153319
20030812,DE,0.00190024
20030812,LPX,0.00728472
20030812,WFT,0.00183039
20030812,APH,0.00109914
20030812,CELG,
20030812,ACS,0.00272997
20030812,BK,0.00256551
20030812,BGEN,
20030812,WFMI,
20030812,R,0.00221313
20030812,LNT,
20030812,CPRT,
20030812,BNK,0.00230704
20030812,JDSU,
20030812,PRSP,0.00614571
20030812,NAV,0.00259460
20030812,HMA,0.00333924
