date,ticker,avgSpread30Days
20170508,HBAN,0.00076791
20170508,MAC,0.00017696
20170508,S,0.00117847
20170508,DRE,0.00036661
20170508,AMD,0.00078462
20170508,GPS,0.00040322
20170508,IR,0.00012662
20170508,FCPT,0.00044824
20170508,FCX,0.00078420
20170508,AFL,0.00014500
20170508,FANG,0.00029789
20170508,CMA,0.00017437
20170508,FRT,0.00019262
20170508,BBT,0.00022837
20170508,FTR,0.00524176
20170508,GILD,0.00017389
20170508,AVB,0.00017236
20170508,NOC,0.00012403
20170508,AMGN,0.00020830
20170508,HCP,0.00031816
20170508,XOM,0.00011794
20170508,JNPR,0.00035091
20170508,ATVI,0.00019816
20170508,LB,0.00020476
20170508,EMN,0.00013767
20170508,CVG,0.00046058
20170508,TMK,0.00016166
20170508,VFC,0.00018206
20170508,AME,0.00019830
20170508,PNW,0.00012980
20170508,AAPL,0.00014566
20170508,LEN,0.00020885
20170508,GS,0.00017706
20170508,TMO,0.00012890
20170508,DVN,0.00025593
20170508,URI,0.00013867
20170508,UDR,0.00026374
20170508,FTV,0.00019104
20170508,STI,0.00019093
20170508,CNX,0.00062328
20170508,HBI,0.00047119
20170508,AET,0.00014619
20170508,SANM,0.00128745
20170508,FDC,0.00064832
20170508,CAT,0.00014067
20170508,SWN,0.00129246
20170508,TSCO,0.00022462
20170508,EQR,0.00017239
20170508,REGN,0.00032240
20170508,UNM,0.00025228
20170508,VSM,0.00042536
20170508,KSS,0.00025427
20170508,TTWO,0.00019334
20170508,STT,0.00014136
20170508,AXP,0.00012761
20170508,SBAC,0.00023711
20170508,SHW,0.00020652
20170508,NYT,0.00338775
20170508,FSLR,0.00043279
20170508,NAVI,0.00066572
20170508,TRV,0.00012958
20170508,NCLH,0.00027489
20170508,BBBY,0.00028343
20170508,TROW,0.00018073
20170508,FAST,0.00023194
20170508,IPG,0.00041011
20170508,SWKS,0.00017925
20170508,NDAQ,0.00020315
20170508,NVDA,0.00016581
20170508,PPG,0.00012177
20170508,CIT,0.00023426
20170508,HAL,0.00020956
20170508,EXC,0.00028283
20170508,DXC,
20170508,RTN,0.00011475
20170508,SBUX,0.00020829
20170508,PNR,0.00015755
20170508,TDG,0.00018598
20170508,NEM,0.00029759
20170508,REG,0.00017703
20170508,AN,0.00024873
20170508,AMAT,0.00025255
20170508,VRTX,0.00022537
20170508,CMG,0.00021698
20170508,CIK,0.00311433
20170508,X,0.00035640
20170508,JBL,0.00034591
20170508,CAH,0.00016321
20170508,MAS,0.00029687
20170508,ANTM,0.00015611
20170508,MGM,0.00034954
20170508,URBN,0.00046248
20170508,HAS,0.00017614
20170508,BWA,0.00024878
20170508,JCP,0.00175534
20170508,ZTS,0.00018974
20170508,UAL,0.00015054
20170508,DVA,0.00019196
20170508,IPGP,0.00039362
20170508,ABC,0.00016462
20170508,SYF,0.00031196
20170508,LDOS,0.00021189
20170508,COTY,
20170508,A,0.00018542
20170508,WYNN,0.00017644
20170508,TMUS,0.00022985
20170508,SEE,0.00022846
20170508,BXP,0.00013647
20170508,CTB,0.00126938
20170508,NWL,0.00021994
20170508,NWSA,0.00076023
20170508,NE,0.00185652
20170508,AGN,0.00016371
20170508,ANET,0.00023246
20170508,AKAM,0.00020298
20170508,NTAP,0.00024769
20170508,WR,0.00019972
20170508,KSU,0.00016599
20170508,MAR,0.00017758
20170508,NCR,0.00026905
20170508,CHK,0.00176570
20170508,NBR,0.00084132
20170508,BIVV,0.00033178
20170508,F,0.00088240
20170508,FBHS,0.00017098
20170508,KR,0.00033824
20170508,EQIX,0.00030584
20170508,CIEN,0.00044281
20170508,PNC,0.00016494
20170508,BAX,0.00019317
20170508,APC,0.00016874
20170508,QEP,0.00084642
20170508,NFLX,0.00021001
20170508,EOG,0.00014045
20170508,HD,0.00011773
20170508,CAR,0.00040904
20170508,CRM,0.00013028
20170508,GRMN,0.00026435
20170508,TEX,0.00033825
20170508,ALB,0.00014118
20170508,NRG,0.00057319
20170508,CMT,0.00954682
20170508,SNA,0.00015833
20170508,PCH,0.00108471
20170508,ISRG,0.00029469
20170508,JCI,0.00024015
20170508,ADSK,0.00021119
20170508,QRVO,0.00024642
20170508,WDC,0.00017680
20170508,FTNT,0.00029493
20170508,BVSN,0.03227232
20170508,PCLN,0.00046166
20170508,SRE,0.00010158
20170508,NEE,0.00010903
20170508,MET,0.00019173
20170508,PWR,0.00028095
20170508,ABBV,0.00015832
20170508,HES,0.00022150
20170508,NBL,0.00029802
20170508,CMI,0.00013886
20170508,DDR,0.00084539
20170508,DDS,0.00026577
20170508,JNJ,0.00011823
20170508,ALGN,0.00020361
20170508,NKTR,0.00050567
20170508,AWK,0.00014019
20170508,APA,0.00022439
20170508,WIN,0.00183138
20170508,AEP,0.00015264
20170508,WAT,0.00016183
20170508,TSS,0.00019060
20170508,FTI,0.00031172
20170508,ENDP,0.00090836
20170508,TWTR,0.00064968
20170508,EQT,0.00016376
20170508,IRM,0.00028199
20170508,DV,0.00138774
20170508,CELG,0.00023107
20170508,ALXN,0.00017378
20170508,PGR,0.00025257
20170508,FRC,0.00014046
20170508,L,0.00022799
20170508,LEG,0.00020596
20170508,MHK,0.00022033
20170508,EMR,0.00017398
20170508,WMT,0.00014519
20170508,COH,0.00024748
20170508,VRSK,0.00020642
20170508,PEP,0.00008872
20170508,XYL,0.00020468
20170508,EA,0.00015684
20170508,JKHY,0.00026704
20170508,GT,0.00030144
20170508,DE,0.00012438
20170508,HCA,0.00014682
20170508,SLG,0.00017740
20170508,BIIB,0.00018301
20170508,TRCO,0.00030012
20170508,EBAY,0.00029831
20170508,GWW,0.00015412
20170508,LEE,0.01913441
20170508,BC,0.00021087
20170508,SLB,0.00016205
20170508,AJG,0.00018422
20170508,PDCO,0.00031466
20170508,PRU,0.00015984
20170508,ATI,0.00056585
20170508,FITB,0.00040287
20170508,ECL,0.00009774
20170508,SIVB,0.00031545
20170508,AMG,0.00027676
20170508,ORLY,0.00019473
20170508,COP,0.00021487
20170508,MMC,0.00014501
20170508,ESV,0.00119386
20170508,KIM,0.00045011
20170508,LNC,0.00019317
20170508,BDX,0.00014676
20170508,CMS,0.00022125
20170508,GHC,0.00110596
20170508,UPS,0.00011589
20170508,DISH,0.00023068
20170508,BMY,0.00019631
20170508,LMT,0.00018522
20170508,YUMC,0.00033863
20170508,KLAC,0.00018449
20170508,ITT,0.00028862
20170508,MSFT,0.00016505
20170508,CTXS,0.00022738
20170508,ORCL,0.00022399
20170508,HRB,0.00042012
20170508,ROK,0.00015284
20170508,LUK,0.00038640
20170508,HRL,0.00028918
20170508,ARNC,0.00037678
20170508,UTX,0.00010671
20170508,RMD,0.00018140
20170508,AKS,0.00150981
20170508,ETR,0.00015279
20170508,AEE,0.00018820
20170508,BCR,0.00021062
20170508,ACN,0.00012334
20170508,TEL,0.00014758
20170508,AIV,0.00022633
20170508,MS,0.00024258
20170508,TIF,0.00012914
20170508,PFG,0.00018421
20170508,MSCI,0.00025413
20170508,SNV,0.00027502
20170508,C,0.00016852
