date,ticker,avgSpread30Days
20070919,WYE,0.00139450
20070919,ASH,0.00084091
20070919,PCH,0.00198842
20070919,BCR,0.00097323
20070919,LIZ,0.00162214
20070919,RFMD,0.00181856
20070919,MS,0.00088913
20070919,BK,0.00156739
20070919,RHI,0.00091133
20070919,NTAP,
20070919,AOS,0.00120558
20070919,WM,0.00111349
20070919,STJ,0.00062241
20070919,PWER,0.00402335
20070919,PLD,0.00433577
20070919,AW,0.00234904
20070919,DGX,0.00105700
20070919,DISCA,0.00095564
20070919,COV,0.00326197
20070919,EXPE,0.00101912
20070919,WDC,0.00105018
20070919,PTC,0.00511943
20070919,MON,0.00098672
20070919,GTW,0.00656402
20070919,MSFT,0.00051352
20070919,PWR,0.00186681
20070919,PEP,0.00098719
20070919,CLX,0.00084035
20070919,ALL,0.00095841
20070919,UNH,0.00065668
20070919,FHN,0.00115429
20070919,SRCL,0.00124387
20070919,JKHY,0.00095994
20070919,CIK,0.00654217
20070919,PCAR,0.00084868
20070919,SYY,0.00154002
20070919,HLS,0.00204689
20070919,LRCX,0.00078256
20070919,KMB,0.00215309
20070919,FSLR,0.00132319
20070919,JDSU,0.00098089
20070919,PRU,0.00149784
20070919,PEG,0.00223077
20070919,ADP,0.00054593
20070919,MHK,0.00252639
20070919,PLL,0.00163941
20070919,NBL,0.00435769
20070919,ABT,0.00102785
20070919,VTR,0.00295491
20070919,HOT,
20070919,CSCO,0.00052568
20070919,RIG,0.00165005
20070919,UIS,0.00407941
20070919,NOC,0.00185360
20070919,TIF,0.00144278
20070919,C,0.00075639
20070919,NEM,0.00108132
20070919,RDC,0.00120156
20070919,BDK,0.00184448
20070919,BEN,0.00286326
20070919,MWV,0.00205044
20070919,AJG,0.00130240
20070919,HRS,0.00126822
20070919,FII,0.00148431
20070919,CAG,0.00107292
20070919,TMK,0.00180112
20070919,HCBK,0.00111304
20070919,AVY,0.00062220
20070919,CVS,
20070919,KMX,0.00146983
20070919,HRB,0.00107301
20070919,AMCC,
20070919,EXC,0.00180618
20070919,LM,0.00078897
20070919,KEYS,0.00101769
20070919,MOT,0.00119203
20070919,ANF,0.00248223
20070919,STI,0.00091366
20070919,BAX,
20070919,CNX,0.00563909
20070919,JCI,0.00147300
20070919,ANET,0.00220087
20070919,ENDP,
20070919,TRV,0.00202609
20070919,SYMC,0.00067891
20070919,WU,0.00266933
20070919,NSC,
20070919,ETFC,0.00116718
20070919,CL,0.00081610
20070919,ORLY,0.00088813
20070919,NVT,0.00157402
20070919,FLS,0.00146966
20070919,ALB,0.00233250
20070919,AES,0.00110297
20070919,AXP,0.00069459
20070919,CB,0.00398158
20070919,BGG,0.00193418
20070919,EQIX,
20070919,RAI,0.00124624
20070919,GNW,0.00132814
20070919,VLO,0.00075392
20070919,NDAQ,
20070919,FDX,0.00099879
20070919,POM,0.00259214
20070919,FAST,0.00087844
20070919,FIS,0.00088161
20070919,NRG,0.00133147
20070919,ACAS,0.00086297
20070919,BSX,0.00141326
20070919,NKTR,0.00174450
20070919,RTN,0.00153562
20070919,CHP,0.00751137
20070919,CMG,0.00196048
20070919,RMD,0.00229937
20070919,IFF,0.00153847
20070919,TGT,0.00099074
20070919,IACI,0.00085255
20070919,NT,0.00113933
20070919,CCL,0.00305638
20070919,DYN,0.00141057
20070919,WMT,0.00050278
20070919,TSN,0.00182193
20070919,MGM,0.00194526
20070919,AMP,0.00282172
20070919,JNPR,0.00078638
20070919,MKC,0.00140040
20070919,UA,0.00138990
20070919,OMC,0.00136178
20070919,EL,0.00173280
20070919,CAH,0.00195358
20070919,ECL,0.00092807
20070919,JWN,0.00173436
20070919,ESS,0.00280822
20070919,XL,0.00133512
20070919,WFMI,0.00084426
20070919,CME,0.00083141
20070919,URI,0.00124128
20070919,CNO,0.00110619
20070919,VRTX,0.00089414
20070919,GLW,0.00067337
20070919,QLGC,
20070919,TEX,0.00117848
20070919,SPLS,0.00074910
20070919,AEE,
20070919,TTWO,0.00201031
20070919,DUK,0.00227316
20070919,TWX,0.00141822
20070919,LLL,0.00198419
20070919,SYK,0.00156383
20070919,KSU,0.00290816
20070919,KR,0.00124863
20070919,TIN,0.00370401
20070919,IT,0.00336822
20070919,SWY,0.00100760
20070919,UNM,0.00156619
20070919,DAL,0.00230776
20070919,CTL,0.00174704
20070919,MYL,0.00154963
20070919,MHP,0.00134709
20070919,FMC,0.00172585
20070919,TSO,0.00122551
20070919,WAT,0.00113408
20070919,PGR,0.00288417
20070919,CTB,0.00118774
20070919,ETR,0.00204269
20070919,UPS,0.00154818
20070919,MBI,0.00120426
20070919,ARE,0.00234780
20070919,PCLN,0.00108737
20070919,BIG,
20070919,OI,0.00122934
20070919,GE,0.00066711
20070919,HSP,0.00422571
20070919,HBAN,0.00087763
20070919,NE,0.00118703
20070919,LUK,0.00146852
20070919,CPRT,0.00081056
20070919,HCR,0.00240082
20070919,VRSN,0.00077217
20070919,NCR,0.00075413
20070919,MRK,0.00089034
20070919,WINN,0.00193002
20070919,PAYX,0.00059453
20070919,LMT,0.00225951
20070919,DNB,0.00109598
20070919,HPQ,0.00083212
20070919,FRC,0.00092830
20070919,INTC,0.00054081
20070919,GS,0.00064270
20070919,NWS,0.00423573
20070919,GT,0.00176655
20070919,AZO,0.00092494
20070919,INFO,0.01339543
20070919,ETN,0.00212825
20070919,HAS,0.00114710
20070919,CERN,
20070919,CPB,0.00106537
20070919,JAVA,
20070919,ANDW,0.00099712
20070919,FRT,0.00256740
20070919,MXM,0.01095601
20070919,DHR,0.00062586
20070919,APOL,0.00082285
20070919,JCP,0.00322220
20070919,CMA,0.00333247
20070919,CSC,0.00495721
20070919,ADSK,0.00073079
20070919,TROW,0.00068453
20070919,RSG,0.00160585
20070919,GCI,0.00081337
20070919,BXP,0.00164651
20070919,GWW,0.00220778
20070919,PCS,0.00393482
20070919,ADPT,0.00333065
20070919,MRO,0.00129629
20070919,DDR,0.00184579
20070919,CSX,0.00167994
20070919,HANS,
20070919,EXPD,0.00113831
20070919,WMB,0.00112110
20070919,FO,0.00154981
20070919,PPL,0.00372067
20070919,NYT,0.00265645
20070919,ODP,0.00199763
20070919,HIG,0.00108854
20070919,DTE,0.00141584
20070919,DISH,0.00075868
20070919,KIM,0.00238628
20070919,PHM,
20070919,ACN,0.00151230
20070919,HST,0.00273335
20070919,IMS,0.00713823
20070919,PG,0.00049648
20070919,SNV,0.00258214
20070919,AET,0.00226863
20070919,DD,0.00062894
20070919,CTSH,0.00072527
20070919,GFI,0.00154967
20070919,HUM,0.00112329
20070919,LNT,0.00159427
20070919,SNS,0.00394050
20070919,LEN,0.00192145
20070919,AYI,0.00241083
20070919,PETM,0.00097833
20070919,CBG,0.00124549
20070919,MCO,0.00186816
20070919,COG,0.00242374
20070919,COP,0.00099165
20070919,NX,0.00170622
20070919,GENZ,0.00059173
20070919,TAP,0.00089045
20070919,HP,0.00158611
20070919,ROH,0.00209506
20070919,NCC,0.00118529
20070919,S,0.00161231
20070919,PDCO,0.00084100
20070919,PSA,0.00350341
20070919,OMX,0.00322682
20070919,NKE,0.00170613
20070919,SAF,0.00529896
20070919,USB,0.00101973
20070919,AIZ,0.00211222
20070919,NYX,0.00137553
20070919,AMR,0.00111575
20070919,NFLX,0.00163156
20070919,XLNX,0.00082570
20070919,PNW,0.00126318
20070919,FL,0.00143792
20070919,WAG,0.00126378
20070919,WIN,0.00216160
20070919,HD,0.00062175
20070919,CR,0.00153681
20070919,IP,0.00191404
20070919,BBT,0.00296388
20070919,ABMD,0.00232637
20070919,NBR,0.00097178
20070919,NTRS,0.00067942
20070919,PVH,0.00283854
20070919,OKE,
20070919,GLBC,0.00199915
20070919,ILMN,0.00095786
20070919,WEC,0.00157074
20070919,PNR,0.00212469
20070919,NWL,0.00124584
20070919,APA,0.00129804
20070919,TKR,0.00202147
20070919,NOVL,0.00158854
20070919,HOLX,0.00075586
20070919,X,0.00141121
20070919,SCHW,0.00111383
20070919,WMI,0.00204566
20070919,APY,
20070919,PKG,0.00254732
20070919,KFT,0.00100604
20070919,TYC,0.00055928
20070919,AVB,0.00310284
20070919,BRL,0.00233817
20070919,RE,0.00102223
20070919,MET,0.00120997
20070919,EOG,0.00300355
20070919,LVLT,0.00216785
20070919,MTD,0.00150820
20070919,LTD,0.00135870
20070919,PH,0.00171666
20070919,IR,0.00108040
20070919,SIAL,0.00089562
20070919,ATI,0.00185838
20070919,WFT,0.00225041
20070919,ADS,0.00125533
20070919,WPO,0.00307754
20070919,MSCS,0.00191214
20070919,CMCSA,
20070919,REGN,0.00137513
20070919,COF,0.00065389
20070919,SHW,0.00193495
20070919,HPC,0.00149998
20070919,SWN,0.00234093
20070919,SBUX,0.00060786
20070919,HRL,0.00147361
20070919,GRMN,0.00079844
20070919,LPX,0.00156084
20070919,EBIX,0.00809871
20070919,AMT,0.00161865
20070919,WSH,0.00093876
20070919,MTB,0.00117752
20070919,SWKS,0.00154615
20070919,MAC,0.00336543
20070919,BLL,0.00136949
20070919,RJF,0.00288113
20070919,NOV,0.00165014
20070919,STX,0.00129790
20070919,SII,0.00488212
20070919,DRE,0.00187912
20070919,BHI,0.00190223
20070919,SNA,0.00087600
20070919,ALXN,0.00104271
20070919,PXD,0.00186915
20070919,BBBY,0.00062068
20070919,GME,0.00106417
20070919,PNC,0.00496517
20070919,O,0.00193854
20070919,CNC,0.00167099
20070919,DHI,0.00189510
20070919,TXN,0.00126841
20070919,UTX,0.00074611
20070919,HMA,0.00216595
20070919,NVDA,0.00071555
20070919,RRD,0.00177155
20070919,XOM,0.00126052
20070919,JNY,0.00090340
20070919,UDR,0.00362933
20070919,JNJ,0.00053734
20070919,MEE,
20070919,PMTC,
20070919,ISRG,0.00107706
20070919,ITI,0.01847448
20070919,EQR,0.00460430
20070919,TFX,0.00102427
20070919,ZION,0.00064855
20070919,MOS,0.00112731
20070919,CVH,0.00079046
20070919,TE,0.00149697
20070919,ERTS,0.00078222
20070919,IPGP,0.00246001
20070919,SVU,0.00151764
20070919,MCK,0.00206976
20070919,FITB,0.00076689
20070919,CMI,0.00438001
20070919,ASN,0.00127251
20070919,AGN,0.00160949
20070919,PALM,0.00133597
20070919,EXR,0.00424550
20070919,ADBE,0.00070151
20070919,TUP,0.00133992
20070919,AIG,0.00144909
20070919,DNR,0.00294968
20070919,GM,0.00080131
20070919,ATVI,0.00097628
20070919,WOR,0.00274683
20070919,LLTC,0.00061488
20070919,CLF,0.00162697
20070919,IKN,0.00203819
20070919,WLP,0.00162731
20070919,GOLD,0.00137548
20070919,LUV,0.00146165
20070919,XEC,0.00291435
20070919,EP,0.00100499
20070919,T,0.00052013
20070919,AMSG,0.00140535
20070919,JEC,0.00134901
20070919,RLH,0.00592553
20070919,AMGN,
20070919,TER,0.00269416
20070919,CHD,0.00159783
20070919,PFE,0.00065811
20070919,CXO,0.00975367
20070919,HSIC,0.00086396
20070919,CIT,0.00098091
20070919,VAR,0.00156407
20070919,BAC,0.00078385
20070919,XRX,0.00129963
20070919,UAUA,0.00159793
20070919,CVX,0.00079801
20070919,TJX,0.00124812
20070919,AMD,0.00098617
20070919,JEF,0.00334022
20070919,UNP,0.00229104
20070919,PFG,0.00095384
20070919,IPG,0.00116970
20070919,APH,0.00231944
20070919,PBI,0.00125199
20070919,SLB,0.00071986
20070919,GFR,0.00138742
20070919,LNX,
20070919,PLMD,
20070919,HON,0.00113675
20070919,FOSL,0.00114236
20070919,CBS,0.00185976
20070919,HOG,0.00141571
20070919,DDS,0.00166568
20070919,AME,0.00209001
20070919,MXIM,0.00075889
20070919,PIR,0.00344558
20070919,CHTR,0.00397562
20070919,LTR,0.00203189
20070919,MDP,0.00285628
20070919,WR,0.00242238
20070919,DVN,0.00246137
20070919,MTW,0.00127182
20070919,AYE,0.00308851
20070919,CRM,0.00134418
20070919,ORCL,0.00074016
20070919,RF,0.00407820
20070919,DOV,0.00302641
20070919,PLI,0.02503996
20070919,CMT,0.00865127
20070919,TSS,0.00153308
20070919,RHT,0.00146769
20070919,TCX,0.01959802
20070919,MCHP,0.00069940
20070919,HBI,0.00301887
20070919,DIS,0.00102103
20070919,D,0.00296232
20070919,DFS,0.00297108
20070919,DF,0.00157078
20070919,RRC,
20070919,HES,0.00198242
20070919,VZ,0.00131032
20070919,GIS,0.00245816
20070919,SRE,0.00067954
20070919,SEE,0.00088080
20070919,MTG,0.00346540
20070919,LLY,0.00079301
20070919,AMG,0.00397209
20070919,SO,0.00079662
20070919,XTO,0.00271892
20070919,TIE,0.00143975
20070919,SIVB,0.00073098
20070919,COO,0.00128595
20070919,TWC,0.00097428
20070919,F,0.00182047
20070919,GPN,0.00195287
20070919,DELL,
20070919,SLG,0.00180306
20070919,AFL,0.00137506
20070919,BMC,0.00295610
20070919,PPG,0.00161672
20070919,NI,0.00188586
20070919,TEL,0.00210734
20070919,ALGN,0.00088607
20070919,ESRX,0.00074261
20070919,MWP,0.00339464
20070919,CE,
20070919,MAT,0.00159941
20070919,UN,0.00081892
20070919,STT,
20070919,JNS,0.00161421
20070919,LNC,0.00491453
20070919,CHK,0.00079560
20070919,CEG,0.00147510
20070919,GILD,0.00076570
20070919,SBAC,0.00121042
20070919,VNO,0.00149002
20070919,JBL,0.00105920
20070919,KEY,0.00177999
20070919,FFIV,0.00117038
20070919,KBH,0.00389166
20070919,LOW,0.00098093
20070919,AVP,0.00181559
20070919,SAPE,0.00219388
20070919,SPG,0.00255215
20070919,ROP,0.00207500
20070919,WHR,
20070919,YUM,0.00202819
20070919,ESV,0.00512152
20070919,BWA,0.00355963
20070919,SNSTA,0.04675054
20070919,PRGO,0.00102395
20070919,MA,0.00203683
20070919,EQT,0.00346089
20070919,CAT,0.00078070
20070919,MO,0.00060822
20070919,THC,0.00339715
20070919,COH,0.00181436
20070919,ITG,0.00158231
20070919,IVZ,0.00268277
20070919,DLX,0.00195356
20070919,WY,0.00205738
20070919,CNP,0.00146086
20070919,URBN,0.00083714
20070919,SGP,0.00078766
20070919,IBM,0.00121126
20070919,MNST,0.00081635
20070919,ED,0.00243367
20070919,KLAC,0.00069235
20070919,WCG,0.00112516
20070919,FLIR,0.00113558
20070919,CA,0.00129103
20070919,HOC,0.00100756
20070919,GGP,0.00184590
20070919,HAL,0.00128879
20070919,FLT,0.02833151
20070919,LEG,0.00278803
20070919,EBAY,
20070919,NFX,
20070919,VC,0.00243021
20070919,CTAS,0.00078190
20070919,ACF,0.00333049
20070919,SNDK,0.00062844
20070919,WFC,0.00081900
20070919,AOC,0.00149910
20070919,PCG,0.00180611
20070919,EIX,0.00406116
20070919,SLR,0.00258400
20070919,AMB,0.00209704
20070919,APC,0.00137796
20070919,REG,0.00252246
20070919,MU,0.00125990
20070919,LH,0.00290388
20070919,AN,0.00259890
20070919,GD,0.00111575
20070919,KO,0.00061653
20070919,TMO,0.00175286
20070919,SCG,0.00157604
20070919,STR,0.00250322
20070919,CCI,0.00124394
20070919,FLR,0.00146822
20070919,MHS,0.00202628
20070919,WPI,0.00230242
20070919,BRCM,0.00077238
20070919,FDC,0.00122524
20070919,ALK,0.00157991
20070919,MMM,0.00103715
20070919,DVA,0.00096272
20070919,MUR,0.00307667
20070919,AEP,0.00381210
20070919,BDX,0.00095005
20070919,EW,0.00287735
20070919,TDG,0.00271654
20070919,JBHT,0.00108106
20070919,PCL,0.00175615
20070919,VIA,0.00327724
20070919,RCL,0.00235276
20070919,ROL,0.00411817
20070919,ITW,0.00070904
20070919,WYN,0.00169252
20070919,DO,0.00101289
20070919,WWY,0.00138290
20070919,FDO,0.00388151
20070919,MDT,0.00133892
20070919,LEE,0.00349465
20070919,QCOM,
20070919,AKAM,0.00093434
20070919,DLR,0.00128812
20070919,BMY,0.00106110
20070919,CFS,0.03324008
20070919,JPM,0.00064191
20070919,LXK,0.00159048
20070919,ABC,
20070919,INCY,0.00303033
20070919,IDXX,0.00122424
20070919,CAM,0.00141192
20070919,MAA,0.00540357
20070919,ADCT,0.00099834
20070919,TLAB,0.00126586
20070919,PMCS,0.00152782
20070919,M,0.00158002
20070919,FE,0.00182826
20070919,BTU,0.00207910
20070919,DV,0.00174494
20070919,BMS,0.00118342
20070919,ITT,0.00290623
20070919,JOYG,0.00142434
20070919,EMC,0.00100909
20070919,XEL,
20070919,SNPS,0.00105502
20070919,HCP,0.00146531
20070919,MOLX,0.00083635
20070919,K,0.00049987
20070919,,
20070919,BC,0.00229378
20070919,APD,0.00074605
20070919,CZN,0.00146698
20070919,IRM,0.00193059
20070919,SJM,0.00284609
20070919,MCD,0.00064029
20070919,BLK,0.00131647
20070919,BBY,0.00071287
20070919,CDNS,
20070919,R,0.00209410
20070919,A,0.00094735
20070919,SLE,0.00157288
20070919,LB,0.01737029
20070919,FISV,0.00056186
20070919,AMAT,
20070919,DLTR,
20070919,OXY,0.00101567
20070919,VFC,0.00108366
20070919,PRSP,0.00134715
20070919,AMZN,0.00068457
20070919,KSS,0.00178775
