date,ticker,avgSpread30Days
20180924,CTL,0.00044355
20180924,S,0.00161784
20180924,CAG,0.00027026
20180924,VREX,0.00073108
20180924,FRT,0.00009048
20180924,DG,0.00009570
20180924,FDX,0.00006627
20180924,JBHT,0.00015472
20180924,IPGP,0.00027363
20180924,RSG,0.00013956
20180924,BWA,0.00022459
20180924,CINF,0.00020488
20180924,MNK,0.00030476
20180924,ALXN,0.00015088
20180924,MXIM,0.00018842
20180924,ETFC,0.00019135
20180924,COF,0.00010459
20180924,EMN,0.00010211
20180924,MSFT,0.00010568
20180924,ISRG,0.00016722
20180924,AON,0.00006776
20180924,NVDA,0.00016381
20180924,FHN,0.00054551
20180924,GM,0.00028095
20180924,CMCSA,0.00028498
20180924,FMC,0.00012112
20180924,JBGS,0.00037732
20180924,RMD,0.00009943
20180924,PRGO,0.00015751
20180924,AET,0.00007161
20180924,CMT,0.01134767
20180924,NCLH,0.00018579
20180924,URI,0.00006956
20180924,ILMN,0.00026574
20180924,XEL,0.00022167
20180924,AVGO,0.00012675
20180924,MU,0.00021731
20180924,BMY,0.00016471
20180924,TJX,0.00009670
20180924,LEN,0.00019427
20180924,BSX,0.00027056
20180924,HPQ,0.00039095
20180924,RF,0.00051669
20180924,IAC,0.00090573
20180924,HOG,0.00023765
20180924,ALLE,0.00012526
20180924,ULTA,0.00016501
20180924,DISCA,0.00033579
20180924,AA,0.00024176
20180924,ITI,0.00266063
20180924,IPG,0.00044017
20180924,IFF,0.00008784
20180924,DO,0.00057904
20180924,VRSN,0.00014416
20180924,MSCI,0.00007368
20180924,AKS,0.00227535
20180924,CAT,0.00007751
20180924,CERN,0.00015964
20180924,KMX,0.00012982
20180924,EXPE,0.00013513
20180924,JNPR,0.00034301
20180924,CVS,0.00013277
20180924,RDC,0.00068438
20180924,AVP,0.00491569
20180924,KDP,0.00044251
20180924,ADS,0.00004452
20180924,APH,0.00010884
20180924,APTV,0.00011614
20180924,EOG,0.00010478
20180924,FLT,0.00005982
20180924,UNP,0.00006932
20180924,M,0.00027449
20180924,XRX,0.00036469
20180924,DUK,0.00012288
20180924,TGNA,0.00087248
20180924,UAL,0.00011918
20180924,JBL,0.00034520
20180924,TRIP,0.00019812
20180924,TGT,0.00011571
20180924,AIV,0.00022780
20180924,MAS,0.00026048
20180924,VSM,0.00027487
20180924,ABC,0.00012153
20180924,CR,0.00016227
20180924,LPX,0.00033812
20180924,INTC,0.00021264
20180924,ROP,0.00004214
20180924,SCG,0.00027993
20180924,BK,0.00019210
20180924,SIG,0.00017989
20180924,MDP,0.00096797
20180924,SHW,0.00003769
20180924,PH,0.00007686
20180924,WYND,0.00023851
20180924,CAH,0.00019161
20180924,EVRG,0.00018573
20180924,ATI,0.00037834
20180924,NYT,0.00217265
20180924,FFIV,0.00015946
20180924,ALK,0.00014956
20180924,VIAB,0.00031821
20180924,APA,0.00022759
20180924,BBT,0.00020041
20180924,DVN,0.00024187
20180924,ZTS,0.00011122
20180924,RHT,0.00007207
20180924,NBR,0.00162913
20180924,COG,0.00043392
20180924,QRVO,0.00019151
20180924,SRCL,0.00022188
20180924,RJF,0.00012289
20180924,TPR,0.00020989
20180924,DISH,0.00030867
20180924,PBI,0.00131070
20180924,CARS,0.00038916
20180924,PFG,0.00020291
20180924,BLK,0.00003570
20180924,SRE,0.00008592
20180924,RRC,0.00063095
20180924,UIS,0.00281900
20180924,UPS,0.00008517
20180924,GNW,0.00222717
20180924,JKHY,0.00021101
20180924,SWN,0.00188362
20180924,DNB,0.00014484
20180924,MAT,0.00063522
20180924,SYY,0.00013464
20180924,FSLR,0.00021667
20180924,TFX,0.00009835
20180924,LM,0.00031915
20180924,PHM,0.00036145
20180924,CRM,0.00007286
20180924,MPC,0.00012590
20180924,EVHC,0.00022051
20180924,TER,0.00026125
20180924,MMM,0.00005277
20180924,KMI,0.00055743
20180924,IQV,0.00008541
20180924,ARNC,0.00045708
20180924,TMUS,0.00018561
20180924,A,0.00014870
20180924,CHD,0.00017930
20180924,CTAS,0.00016106
20180924,FRC,0.00012354
20180924,MSI,0.00008474
20180924,RCL,0.00008727
20180924,GT,0.00042160
20180924,ESS,0.00007220
