date,ticker,dailySpread
20030811,A,0.00047562
20030811,AA,0.00036839
20030811,AAP,0.00014655
20030811,AAPL,0.00000000
20030811,ABC,0.00016552
20030811,ABMD,0.00379507
20030811,ABT,0.00025211
20030811,ACAS,0.00040808
20030811,ACE,0.00061069
20030811,ACF,0.00136705
20030811,ACN,0.00102354
20030811,ACS,0.00113443
20030811,ADBE,0.00240602
20030811,ADCT,0.00447427
20030811,ADI,0.00162955
20030811,ADM,0.00074878
20030811,ADP,0.00026382
20030811,ADPT,0.00153728
20030811,ADS,0.00037320
20030811,ADSK,0.00134318
20030811,AEE,0.00503295
20030811,AEP,0.00036490
20030811,AES,0.00331126
20030811,AET,0.00072688
20030811,AFL,0.00031812
20030811,AGN,0.00012983
20030811,AHC,0.00297682
20030811,AIG,0.00015996
20030811,AIH,0.03508772
20030811,AIV,0.00025836
20030811,AJG,0.00074460
20030811,AKAM,0.01287001
20030811,AKS,0.00459770
20030811,ALB,0.00037362
20030811,ALGN,0.00088771
20030811,ALK,0.00165769
20030811,ALL,0.00083183
20030811,ALLE,0.00573340
20030811,ALXN,0.00080678
20030811,AMAT,
20030811,AMB,0.00179115
20030811,AMCC,
20030811,AMD,0.00135410
20030811,AME,0.00050378
20030811,AMG,0.00123305
20030811,AMGN,0.00074036
20030811,AMR,0.00215517
20030811,AMSG,0.00606061
20030811,AMT,0.00319659
20030811,AMZN,0.00025684
20030811,AN,0.00113507
20030811,ANDW,0.00000000
20030811,ANF,0.00069955
20030811,ANSS,0.00179910
20030811,AOC,0.00045861
20030811,AOL,0.00064412
20030811,AOS,0.00061425
20030811,APA,0.00015346
20030811,APC,0.00094162
20030811,APD,0.00043403
20030811,APH,0.00058123
20030811,APOL,0.00016019
20030811,ARE,0.00043478
20030811,ARG,0.00163088
20030811,ASH,0.00030400
20030811,ASN,0.00342792
20030811,ATH,0.00013760
20030811,ATI,
20030811,ATVI,0.00000000
20030811,AVB,0.00423729
20030811,AVP,0.00031797
20030811,AVY,0.00037293
20030811,AVZ,0.00128535
20030811,AW,0.00097513
20030811,AXP,0.00022689
20030811,AYE,0.00967352
20030811,AYI,0.01198972
20030811,AZO,0.00012065
20030811,BA,0.00031061
20030811,BAC,0.00037223
20030811,BAX,0.00035230
20030811,BBBY,0.00000000
20030811,BBT,0.00056883
20030811,BBY,0.00020879
20030811,BC,0.00037929
20030811,BCC,0.00157791
20030811,BCR,0.00087070
20030811,BDK,0.00025060
20030811,BDX,0.00026494
20030811,BEN,0.00022720
20030811,BGEN,0.00136333
20030811,BGG,0.00036383
20030811,BHI,0.00030400
20030811,BK,0.00034596
20030811,BLI,0.00064495
20030811,BLK,0.00441989
20030811,BLL,0.00122549
20030811,BLS,0.00039009
20030811,BMC,0.00070947
20030811,BMM,0.02666667
20030811,BMS,0.00135287
20030811,BMY,0.00038045
20030811,BNK,0.00110722
20030811,BR,0.00040942
20030811,BRCM,0.00047744
20030811,BRL,0.00030483
20030811,BSX,0.00030698
20030811,BTU,0.00065488
20030811,BUTL,0.06289308
20030811,BVSN,0.00211640
20030811,BWA,0.00046164
20030811,BXP,0.00166845
20030811,C,0.00022464
20030811,CA,0.00040942
20030811,CAG,0.00088849
20030811,CAH,0.00016757
20030811,CAM,0.00040274
20030811,CAP,0.04511278
20030811,CARS,
20030811,CAT,0.00072849
20030811,CB,0.00030779
20030811,CBE,0.00022058
