date,ticker,avgSpread30Days
20011204,CPRT,0.00169239
20011204,TSCO,0.00674587
20011204,GGP,0.00545520
20011204,WFT,0.00661924
20011204,FLR,0.00617652
20011204,CDN,0.00856773
20011204,OXY,0.00476574
20011204,BHI,0.00654239
20011204,BSX,0.00708387
20011204,PSA,0.00367845
20011204,AME,0.00385470
20011204,SAPE,0.00815914
20011204,BLI,0.01831561
20011204,NCC,0.00830737
20011204,ATI,
20011204,IR,0.00549597
20011204,RHAT,0.00553370
20011204,SJM,0.00622018
20011204,TWTR,0.00641778
20011204,EL,0.00555063
20011204,CMS,0.00968855
20011204,URBN,0.00766862
20011204,PH,0.00690663
20011204,GR,0.00811948
20011204,LEG,0.00607470
20011204,VZ,0.00458161
20011204,PIR,0.01609569
20011204,MTB,0.00285399
20011204,GDW,0.00469400
20011204,IBM,0.00320142
20011204,DFS,0.02476827
20011204,GOLD,0.00426288
20011204,FE,0.00411539
20011204,WMT,0.00254663
20011204,RCL,0.01683125
20011204,HDI,0.00348244
20011204,NXL,0.01205956
20011204,ZMH,0.00784280
20011204,AYI,
20011204,BMM,0.08134278
20011204,FLS,0.00874138
20011204,MAY,0.00557577
20011204,VIA,0.00554166
20011204,CSX,0.00618325
20011204,TPR,0.03750331
20011204,ARG,0.01342670
20011204,UDR,0.01449436
20011204,AKAM,0.00687491
20011204,DG,0.01168867
20011204,ISRG,0.01109887
20011204,MCHP,0.00118500
20011204,HSY,0.00347971
20011204,INTC,0.00039611
20011204,CD,0.01207132
20011204,SNV,0.00841423
20011204,BRCM,
20011204,DYN,0.00538091
20011204,AFL,0.00894342
20011204,STT,0.00428826
20011204,TKR,0.01279599
20011204,W,0.00935181
20011204,FRX,
20011204,WMB,0.00664133
20011204,IKN,0.01634229
20011204,ACF,
20011204,ESRX,
20011204,CIEN,
20011204,GPC,0.00542362
20011204,CCOM,0.12396735
20011204,SYK,0.00428624
20011204,JOYG,0.00630215
20011204,LNC,0.00483066
20011204,KFT,0.00602057
20011204,UPS,0.00410389
20011204,NMK,0.01217498
20011204,CHTR,0.00193031
20011204,RJR,0.00375655
20011204,RATL,0.00181602
20011204,SNA,0.00710196
20011204,FMC,0.00431959
20011204,NT,
20011204,BAC,0.00342853
20011204,EEX,0.06586421
20011204,ODETA,0.04218947
20011204,RTN,0.00695884
20011204,MAC,0.00845465
20011204,SGP,0.00565386
20011204,MDR,0.02009428
20011204,NRG,0.01184263
20011204,CSCO,
20011204,WHR,
20011204,AVZ,0.01066710
20011204,CLF,0.01020293
20011204,RIG,0.00725655
20011204,NU,0.00556362
20011204,KEY,
20011204,ALGN,0.01607857
20011204,MET,0.00746402
20011204,CVS,0.00613852
20011204,FDC,0.00318101
20011204,KRI,0.00361831
20011204,EOP,0.00632135
20011204,MDT,0.00394931
20011204,HAL,0.00801859
20011204,ADPT,
20011204,HCBK,0.00131135
20011204,GILD,
20011204,BBBY,
20011204,KG,0.00704812
20011204,PFE,0.00392405
20011204,CTB,0.01463802
20011204,DRI,0.00711281
20011204,QLGC,
20011204,NCR,0.00578775
20011204,HII,
20011204,SBUX,0.00142756
20011204,SHW,0.00744487
20011204,BGG,0.00437556
20011204,STI,0.00338637
20011204,ODP,0.01216462
20011204,PNC,0.00340530
20011204,LUK,0.00596584
20011204,ITT,
20011204,G,0.00538789
20011204,LLTC,0.00062873
20011204,ROK,0.01549001
20011204,AIV,0.00529370
20011204,URI,0.01242827
20011204,WWY,0.00400774
20011204,ARE,0.00531287
20011204,SII,0.00465824
20011204,CZN,0.01975019
20011204,ABC,
20011204,PCP,
20011204,HD,0.00507180
20011204,DNR,0.02074043
20011204,REGN,0.00238835
20011204,NOC,0.00240400
20011204,CEPH,0.00160770
20011204,SRCL,0.00362885
20011204,HMT,0.01770497
20011204,CERN,0.00155449
20011204,CAP,
20011204,LEE,0.00574553
20011204,AMD,0.01925178
20011204,MRO,0.00796249
20011204,ESV,0.01046818
20011204,LTBG,0.00596711
20011204,CTSH,0.00683528
20011204,SPLS,0.00144037
20011204,MAA,0.00759303
20011204,BTU,0.00653874
20011204,WY,0.00351449
20011204,ALLE,0.01293479
20011204,BRL,0.00867515
20011204,BBT,0.00646741
20011204,HON,0.00660073
20011204,COH,0.00913539
20011204,HP,0.01051609
20011204,MON,0.01018178
20011204,EMC,0.00413291
20011204,SYY,0.00983468
20011204,MWD,
20011204,PPG,0.00453978
20011204,AMGN,0.00043569
20011204,BA,
20011204,ALK,0.00864720
20011204,XOM,0.00377351
20011204,TIE,0.03562565
20011204,JCI,
20011204,SNDK,0.00412554
20011204,MBI,0.00441795
20011204,SZ,
20011204,CLX,0.00422008
20011204,GFR,0.00723128
20011204,AHP,0.00504523
20011204,PRSP,0.00781277
20011204,BMY,0.00425667
20011204,LFIN,0.00886020
20011204,PWR,0.00985629
20011204,FBF,0.00627200
20011204,MMM,0.00397093
20011204,GM,0.00439423
20011204,WDC,0.03289758
20011204,EBIX,0.13578775
20011204,DO,0.01096049
20011204,HBAN,0.00182912
20011204,UNH,0.00305467
