date,ticker,dailySpread
20100521,A,0.00031883
20100521,AA,0.00087989
20100521,AAP,0.00080775
20100521,AAPL,0.00016506
20100521,ABC,0.00064872
20100521,ABMD,0.00110558
20100521,ABT,0.00021297
20100521,ACAS,0.00198610
20100521,ACE,0.00040040
20100521,ACF,0.00047337
20100521,ACN,0.00026230
20100521,ADBE,0.00031061
20100521,ADCT,0.00130124
20100521,ADI,0.00034922
20100521,ADM,0.00039331
20100521,ADP,0.00024615
20100521,ADPT,0.00338409
20100521,ADS,0.00086071
20100521,ADSK,0.00034054
20100521,AEE,0.00041468
20100521,AEP,0.00063532
20100521,AES,0.00103896
20100521,AET,0.00034789
20100521,AFL,0.00023065
20100521,AGN,0.00017237
20100521,AIG,0.00027898
20100521,AIV,0.00050063
20100521,AIZ,0.00029159
20100521,AJG,0.00081103
20100521,AKAM,0.00025690
20100521,AKS,0.00072595
20100521,ALB,0.00024489
20100521,ALGN,0.00062952
20100521,ALK,0.00045055
20100521,ALL,0.00065424
20100521,ALXN,0.00040104
20100521,AMAT,0.00078585
20100521,AMB,0.00039147
20100521,AMCC,0.00095831
20100521,AMD,0.00119119
20100521,AME,0.00024634
20100521,AMG,0.00041138
20100521,AMGN,0.00038146
20100521,AMP,0.00024743
20100521,AMR,0.00146092
20100521,AMSG,0.00149663
20100521,AMT,0.00024786
20100521,AMZN,0.00024449
20100521,AN,0.00051827
20100521,ANF,0.00027789
20100521,ANSS,0.00068910
20100521,AON,0.00025243
20100521,AOS,0.00129338
20100521,APA,0.00011168
20100521,APC,0.00054750
20100521,APD,0.00029886
20100521,APH,0.00023864
20100521,APOL,0.00018023
20100521,ARE,0.00094429
20100521,ARG,0.00016261
20100521,ASH,0.00038685
20100521,ATI,0.00059958
20100521,ATVI,0.00097609
20100521,AVB,0.00021207
20100521,AVGO,0.00151553
20100521,AVP,0.00037530
20100521,AVY,0.00029321
20100521,AWK,0.00049863
20100521,AXP,0.00025053
20100521,AYE,0.00050289
20100521,AYI,0.00048321
20100521,AZO,0.00065427
20100521,BA,0.00015491
20100521,BAC,0.00062598
20100521,BAX,0.00024585
20100521,BBBY,0.00045167
20100521,BBT,0.00063796
20100521,BBY,0.00023932
20100521,BC,0.00053981
20100521,BCR,0.00012572
20100521,BDX,0.00013991
20100521,BEN,0.00048693
20100521,BGG,0.00046784
20100521,BH,0.00641870
20100521,BHI,0.00047824
20100521,BIG,0.00027560
20100521,BIIB,0.00040825
20100521,BK,0.00035939
20100521,BLK,0.00029972
20100521,BLL,0.00019998
20100521,BMC,0.00138141
20100521,BMS,0.00034777
20100521,BMY,0.00043545
20100521,BR,0.00048769
20100521,BRCM,0.00061256
20100521,BSX,0.00160385
20100521,BTU,0.00026763
20100521,BVSN,0.01511335
20100521,BWA,0.00027590
20100521,BXP,0.00013260
20100521,C,0.00267023
20100521,CA,0.00050239
20100521,CAG,0.00040396
20100521,CAH,0.00030134
20100521,CAM,0.00027913
20100521,CAR,0.00090212
20100521,CAT,0.00016640
20100521,CB,0.00019851
20100521,CBE,0.00021573
20100521,CBG,0.00066733
20100521,CBS,0.00069857
20100521,CCI,0.00027743
20100521,CCL,0.00028070
20100521,CDNS,0.00155159
20100521,CE,0.00072807
20100521,CEG,0.00030008
20100521,CELG,0.00035625
20100521,CEPH,0.00034614
20100521,CERN,0.00108206
20100521,CF,0.00073427
20100521,CFN,0.00080906
20100521,CFS,0.02429150
20100521,CHD,0.00046179
20100521,CHK,0.00047608
20100521,CHP,0.00985222
20100521,CHRW,0.00068776
20100521,CI,0.00030604
20100521,CIEN,0.00127959
20100521,CIK,0.00623053
20100521,CINF,0.00037071
20100521,CIT,0.00169109
20100521,CL,0.00012564
20100521,CLF,
20100521,CLX,0.00015953
20100521,CMA,0.00025863
20100521,CMCSA,0.00058737
20100521,CME,0.00109885
20100521,CMG,0.00051488
20100521,CMI,0.00015199
20100521,CMS,0.00067682
20100521,CMT,0.02926829
20100521,CNC,0.00046115
20100521,CNO,0.00192493
20100521,CNP,0.00075047
20100521,CNX,0.00028197
20100521,COF,0.00071745
20100521,COG,0.00031903
20100521,COH,0.00026011
20100521,COL,0.00016979
20100521,COO,0.00057356
20100521,COP,0.00058269
20100521,COST,0.00017411
20100521,COV,0.00024204
20100521,CPB,0.00028181
20100521,CPN,0.00078339
20100521,CPRT,0.00028470
20100521,CR,0.00032222
20100521,CRM,0.00024015
20100521,CSC,0.00020098
20100521,CSCO,0.00042580
20100521,CSX,0.00019583
20100521,CTAS,0.00038573
20100521,CTB,0.00108578
20100521,CTL,0.00030089
20100521,CTSH,0.00020204
20100521,CTXS,0.00022384
20100521,CVG,0.00089485
20100521,CVH,0.00049963
20100521,CVS,0.00029150
20100521,CVX,0.00026817
20100521,CXO,0.00020836
20100521,D,0.00025294
20100521,DAL,0.00075047
20100521,DAN,0.00199800
20100521,DD,0.00027697
20100521,DDR,0.00090050
20100521,DDS,0.00036637
20100521,DE,0.00017023
20100521,DELL,0.00149589
20100521,DF,0.00096293
20100521,DFS,0.00073937
20100521,DG,0.00067751
20100521,DGX,0.00038263
20100521,DHI,0.00081599
20100521,DHR,0.00012515
20100521,DIS,0.00030437
20100521,DISCA,0.00027439
20100521,DISH,0.00047540
20100521,DLR,0.00018357
20100521,DLTR,0.00065509
