date,ticker,avgSpread30Days
20131125,ORLY,0.00038795
20131125,MSI,0.00017440
20131125,HPQ,0.00039136
20131125,QEP,0.00030762
20131125,VTR,0.00019462
20131125,CAM,0.00018703
20131125,EMC,0.00041594
20131125,LUV,0.00057755
20131125,ZMH,0.00013182
20131125,GD,0.00011745
20131125,JBL,0.00047695
20131125,TIF,0.00013355
20131125,BXP,0.00027286
20131125,AOS,0.00024890
20131125,REG,0.00026406
20131125,RL,0.00008255
20131125,NOC,0.00011237
20131125,DDR,0.00062235
20131125,FTR,0.00217799
20131125,BA,0.00012344
20131125,PGR,0.00037312
20131125,FLR,0.00013469
20131125,AET,0.00016205
20131125,LPX,0.00060008
20131125,XLNX,0.00024494
20131125,AMAT,0.00056727
20131125,CTAS,0.00027349
20131125,COL,0.00018353
20131125,DISH,0.00025017
20131125,TRV,0.00012227
20131125,T,0.00027377
20131125,ADM,0.00024839
20131125,JWN,0.00017100
20131125,MCO,0.00016964
20131125,BGG,0.00059675
20131125,CMI,0.00009401
20131125,AXP,0.00014730
20131125,ANSS,0.00039474
20131125,DD,0.00018623
20131125,CXO,0.00016864
20131125,CLF,0.00038983
20131125,MDT,0.00017433
20131125,JKHY,0.00038761
20131125,CNO,0.00063892
20131125,DYN,0.00053678
20131125,KMI,0.00029194
20131125,AIG,0.00020019
20131125,ALL,0.00018630
20131125,CME,0.00018967
20131125,MCD,0.00010710
20131125,SLB,0.00011879
20131125,AMZN,0.00030698
20131125,TYC,0.00028213
20131125,GM,0.00027237
20131125,UNP,0.00009228
20131125,BMY,0.00019464
20131125,DVN,0.00016542
20131125,SIVB,0.00041907
20131125,BTU,0.00051521
20131125,HST,0.00053778
20131125,SRE,0.00012919
20131125,A,0.00019280
20131125,ITI,0.00922904
20131125,CVX,0.00012448
20131125,HMA,0.00077772
20131125,DLPH,0.00022247
20131125,JNY,0.00069012
20131125,LM,0.00027838
20131125,FE,0.00027200
20131125,STJ,0.00018082
20131125,XEC,0.00016201
20131125,IVZ,0.00030159
20131125,ADSK,0.00025463
20131125,DHR,0.00013730
20131125,MNST,0.00028612
20131125,COO,0.00019175
20131125,DVA,0.00019252
20131125,PM,0.00012390
20131125,CTXS,0.00022545
20131125,DISCA,0.00025138
20131125,HD,0.00012544
20131125,ALGN,0.00024987
20131125,DNR,0.00054370
20131125,TMK,0.00018907
20131125,VTSS,0.00477548
20131125,YUM,0.00014363
20131125,PRU,0.00013044
20131125,SSP,0.00054124
20131125,LNC,0.00021334
20131125,EQR,0.00022108
20131125,PSX,0.00016934
20131125,NFLX,0.00033596
20131125,VZ,0.00019946
20131125,HLS,0.00029510
20131125,MYL,0.00024977
20131125,BRCM,0.00037348
20131125,HOG,0.00016346
20131125,HBAN,0.00112628
20131125,GGP,0.00047841
20131125,KSU,0.00012680
20131125,CSCO,0.00044467
20131125,FBHS,0.00030659
20131125,KLAC,0.00019311
20131125,AAPL,0.00021699
20131125,IBM,0.00009724
20131125,PH,0.00011121
20131125,PNW,0.00019646
20131125,CA,0.00032790
20131125,ILMN,0.00070692
20131125,LNT,0.00021050
20131125,CLX,0.00015978
20131125,SJM,0.00018434
20131125,TAP,0.00020524
20131125,RLGY,0.00025192
20131125,EQT,0.00014650
20131125,AGN,0.00011883
20131125,ABT,0.00026787
20131125,AMG,0.00029922
20131125,RTN,0.00012936
20131125,FLIR,0.00035705
20131125,LMT,0.00010241
20131125,SHW,0.00012175
20131125,SAPE,0.00070572
20131125,DLX,0.00023996
20131125,NLSN,0.00025359
20131125,GPN,0.00017148
20131125,PCP,0.00013970
20131125,AVB,0.00021355
20131125,BDX,0.00011274
20131125,CMCSA,0.00020992
20131125,FMC,0.00016370
20131125,RIG,0.00019990
20131125,WEC,0.00024614
20131125,BAX,0.00015029
20131125,TRIP,0.00033030
20131125,FRT,0.00027374
20131125,SLG,0.00019576
20131125,TEX,0.00029637
20131125,WAT,0.00021541
20131125,ITW,0.00013582
20131125,ADP,0.00020289
20131125,AMT,0.00014394
20131125,RAI,0.00018868
20131125,AVP,0.00052864
20131125,JBHT,0.00020730
20131125,PHM,0.00055593
20131125,RRC,0.00017519
20131125,HAR,0.00019239
20131125,UNM,0.00030937
20131125,JOY,0.00022133
20131125,CMT,0.00734773
20131125,RSG,0.00029346
20131125,UA,0.00014411
20131125,ETN,0.00015631
20131125,THC,0.00023290
20131125,SPG,0.00018026
20131125,GME,0.00019763
20131125,BWA,0.00013490
20131125,NU,0.00023532
20131125,ESV,0.00017096
20131125,FHN,0.00090286
20131125,DOV,0.00015050
20131125,SCG,0.00024177
20131125,DUK,0.00014944
20131125,BMS,0.00025414
20131125,BIG,0.00027917
20131125,PBI,0.00046869
20131125,X,0.00040506
20131125,CAG,0.00031161
20131125,MAT,0.00022522
20131125,HSP,0.00029888
20131125,HFC,0.00022899
20131125,AJG,0.00021116
20131125,NBL,0.00015801
20131125,FDO,0.00017285
20131125,MOLX,0.00030228
20131125,ATI,0.00031119
20131125,BAC,0.00068936
20131125,NI,0.00031557
20131125,ATVI,0.00058234
20131125,VLO,0.00024568
20131125,UN,0.00025543
20131125,IDXX,0.00045554
20131125,FB,0.00022378
20131125,CCI,0.00014630
20131125,PRGO,0.00010612
20131125,WHR,0.00009820
20131125,PFG,0.00022428
20131125,TDG,0.00021472
20131125,CBS,0.00018082
20131125,JCP,0.00127189
20131125,VFC,0.00009379
20131125,CMG,0.00035271
20131125,ADS,0.00019974
20131125,FOXA,0.00030407
20131125,PCLN,0.00050381
20131125,AIZ,0.00017887
20131125,APH,0.00014279
20131125,CHD,0.00018136
20131125,HRS,0.00018274
20131125,COG,0.00028711
20131125,KEY,0.00078935
20131125,AIV,0.00036402
20131125,CAR,0.00034643
20131125,COH,0.00019810
20131125,RCL,0.00023801
20131125,VIAB,0.00021409
20131125,BBBY,0.00019944
20131125,MWV,0.00028923
20131125,F,0.00058297
20131125,O,0.00024418
20131125,WSH,0.00025906
20131125,ECL,0.00013624
20131125,GLW,0.00060631
20131125,CCL,0.00028643
20131125,RJF,0.00022664
20131125,C,0.00019927
20131125,NSC,0.00013324
20131125,CSC,0.00019217
20131125,AMCC,0.00095250
20131125,POM,0.00052141
20131125,PEP,0.00012610
20131125,NDAQ,0.00029744
20131125,HOLX,0.00045239
20131125,AEP,0.00022149
20131125,WMT,0.00012459
20131125,IP,0.00021530
20131125,BLK,0.00016592
20131125,HAL,0.00018167
20131125,INTC,0.00041306
20131125,APOL,0.00041548
20131125,GIS,0.00019946
20131125,RHI,0.00027375
20131125,PMTC,0.00038842
20131125,SWKS,0.00039512
20131125,NRG,0.00035649
20131125,HRL,0.00023874
20131125,HES,0.00014264
20131125,TJX,0.00016505
20131125,K,0.00017132
20131125,MTB,0.00014377
20131125,MKC,0.00016445
20131125,BVSN,0.00823755
20131125,RF,0.00103460
20131125,HP,0.00014235
20131125,TMO,0.00011918
20131125,PEG,0.00028676
20131125,SIG,0.00017057
20131125,DNB,0.00032231
20131125,BHI,0.00018845
20131125,NAV,0.00028941
20131125,CHK,0.00037141
20131125,INTU,0.00017381
20131125,WLP,0.00014780
20131125,ROP,0.00015058
20131125,URI,0.00015366
20131125,AMBC,0.00069418
20131125,GPS,0.00026579
20131125,AZO,0.00032402
20131125,HSH,0.00029828
20131125,ACT,0.00010727
20131125,HIG,0.00029218
20131125,TWTR,
20131125,WY,0.00033472
20131125,MDLZ,0.00030171
20131125,FITB,0.00051495
20131125,TUP,0.00021857
20131125,CDNS,0.00075698
20131125,CTL,0.00030728
20131125,XEL,0.00036087
20131125,NEE,0.00013605
20131125,LH,0.00011999
20131125,PCAR,0.00022266
20131125,NBR,0.00057312
20131125,ORCL,0.00029553
20131125,IT,0.00023285
20131125,ESS,0.00041365
20131125,WYNN,0.00032363
20131125,VAR,0.00014265
20131125,FII,0.00037321
20131125,MJN,0.00014350
20131125,JPM,0.00018577
20131125,LVLT,0.00034725
20131125,FTNT,0.00050107
20131125,AFL,0.00015191
20131125,VRSN,0.00022812
20131125,DAN,0.00049240
20131125,ISRG,0.00061532
20131125,FLT,0.00017168
20131125,PNC,0.00013383
20131125,Q,0.00039125
20131125,ABBV,0.00020000
20131125,DFS,0.00019180
20131125,SRCL,0.00046259
20131125,PAYX,0.00024289
20131125,AMP,0.00013430
20131125,MTW,0.00051574
20131125,CIEN,0.00042038
20131125,VRTX,0.00033746
20131125,WMB,0.00028040
20131125,PB,0.00017323
20131125,GOLD,0.00050318
20131125,REGN,0.00052216
20131125,CVS,0.00015869
20131125,AME,0.00020954
20131125,NCR,0.00027711
20131125,PPL,0.00032727
20131125,R,0.00017917
20131125,BH,0.00384463
20131125,MET,0.00020143
20131125,PNR,0.00017278
20131125,ZTS,0.00031298
20131125,TCX,0.00755385
20131125,EBAY,0.00020484
20131125,ITG,0.00059779
20131125,MGM,0.00051004
20131125,UPS,0.00010928
20131125,EBIX,0.00122773
20131125,PIR,0.00047114
20131125,BC,0.00022352
20131125,AYI,0.00021972
20131125,KIM,0.00047353
20131125,UIS,0.00039637
20131125,CIK,0.00394667
20131125,AAP,0.00016209
20131125,TFX,0.00024701
20131125,TE,0.00057919
20131125,ANF,0.00030184
20131125,ARG,0.00025595
20131125,HSY,0.00012672
20131125,CPB,0.00025659
20131125,MAC,0.00021160
20131125,OKE,0.00020541
20131125,XRAY,0.00030015
20131125,AVGO,0.00024594
20131125,LLY,0.00020545
20131125,APD,0.00010962
20131125,IR,0.00016888
20131125,MMC,0.00021617
20131125,EMN,0.00014799
20131125,CMA,0.00022937
20131125,TWC,0.00011826
20131125,CE,0.00018941
20131125,BBT,0.00029408
20131125,FNP,0.00035497
20131125,VRSK,0.00036296
20131125,NWSA,0.00057761
20131125,TSN,0.00034700
20131125,ADBE,0.00017648
20131125,TXT,0.00033916
20131125,AKAM,0.00023576
20131125,SEE,0.00033430
20131125,KO,0.00025284
20131125,DDS,0.00022183
20131125,APC,0.00013914
20131125,MU,0.00055891
20131125,PXD,0.00011044
20131125,HRB,0.00035056
20131125,SYK,0.00014949
20131125,UHS,0.00015043
20131125,MUR,0.00017218
20131125,ROK,0.00011761
20131125,MTD,0.00059885
20131125,SBAC,0.00026270
20131125,LXK,0.00029614
20131125,INCY,0.00053167
20131125,KSS,0.00018035
20131125,GS,0.00014768
20131125,BSX,0.00083815
20131125,EXC,0.00035372
20131125,PDCO,0.00032322
20131125,UTX,0.00011753
20131125,CELG,0.00034138
20131125,CI,0.00015166
20131125,LDOS,0.00023125
20131125,CTB,0.00045613
20131125,CR,0.00035562
20131125,TEL,0.00019102
20131125,LKQ,0.00037011
20131125,SYMC,0.00042731
20131125,FISV,0.00034397
20131125,WM,0.00022828
20131125,MON,0.00011457
20131125,EW,0.00017091
20131125,MXIM,0.00034209
20131125,NYT,0.00074179
20131125,MSFT,0.00027614
20131125,LTD,0.00017655
20131125,WCG,0.00016523
20131125,CIT,0.00023046
20131125,NFX,0.00033191
20131125,DLTR,0.00023263
20131125,AWK,0.00029800
20131125,GRMN,0.00030813
20131125,BIIB,0.00043863
20131125,PWR,0.00033911
20131125,UAL,0.00030395
20131125,PBCT,0.00068423
20131125,MO,0.00027033
20131125,RLH,0.00283235
20131125,XRX,0.00091841
20131125,AMGN,0.00027237
20131125,CSX,0.00037715
20131125,KMB,0.00011702
20131125,UNH,0.00015199
20131125,WPO,0.00143218
20131125,PKG,0.00017453
20131125,DV,0.00029308
20131125,FLS,0.00019017
20131125,ULTA,0.00048023
20131125,SNPS,0.00034572
20131125,DAL,0.00037451
20131125,HOT,0.00015537
20131125,PLD,0.00026960
20131125,TER,0.00058680
20131125,UDR,0.00041141
20131125,OMC,0.00015543
20131125,MRK,0.00021362
20131125,GCI,0.00036663
20131125,MLM,0.00022116
20131125,KBH,0.00059221
20131125,AES,0.00069739
20131125,PKI,0.00026539
20131125,LOW,0.00020223
20131125,NVDA,0.00064796
20131125,WYN,0.00016480
20131125,DRE,0.00061744
20131125,AKS,0.00212836
20131125,PCG,0.00024157
20131125,KODK,
20131125,OXY,0.00014086
20131125,PLL,0.00014439
20131125,ROL,0.00050555
20131125,IPGP,0.00054595
20131125,PCH,0.00064224
20131125,GWW,0.00021557
20131125,CZR,0.00085752
20131125,SNV,0.00301368
20131125,PMCS,0.00164586
20131125,LLTC,0.00024635
20131125,CBG,0.00043510
20131125,NE,0.00026838
20131125,KRFT,0.00019279
20131125,WIN,0.00119163
20131125,MAS,0.00048151
20131125,CINF,0.00027817
20131125,DLR,0.00026784
20131125,SWK,0.00014173
20131125,CNX,0.00027348
20131125,CNC,0.00021223
20131125,RDC,0.00027343
20131125,ACAS,0.00070181
20131125,FANG,0.00069570
20131125,CF,0.00012363
20131125,COTY,0.00065839
20131125,FIS,0.00022590
20131125,MSCI,0.00025632
20131125,GT,0.00046475
20131125,JNS,0.00100286
20131125,GPC,0.00018287
20131125,TMUS,0.00037013
20131125,DPS,0.00021921
20131125,ETFC,0.00057526
20131125,KMX,0.00022666
20131125,MDR,0.00130976
20131125,MAR,0.00022811
20131125,ALB,0.00016941
20131125,PG,0.00013439
20131125,MHK,0.00014247
20131125,COST,0.00017505
20131125,HCP,0.00027801
20131125,NUE,0.00020431
20131125,SVU,0.00142642
20131125,SANM,0.00064859
20131125,HUM,0.00011588
20131125,STZ,0.00017163
20131125,TSS,0.00032964
20131125,ZION,0.00034725
20131125,EQIX,0.00022843
20131125,RRD,0.00057632
20131125,WAG,0.00016843
20131125,BEAM,0.00015636
20131125,EXPE,0.00020583
20131125,LEG,0.00033718
20131125,TDC,0.00025692
20131125,NWL,0.00035162
20131125,CB,0.00011767
20131125,SYY,0.00030291
20131125,LUK,0.00034889
20131125,HON,0.00013051
20131125,STI,0.00028819
20131125,FL,0.00029343
20131125,D,0.00015378
20131125,RHT,0.00023329
20131125,FTI,0.00022999
20131125,XOM,0.00013212
20131125,ETR,0.00015919
20131125,JCI,0.00021774
20131125,MAA,0.00022024
20131125,V,0.00020476
20131125,FOSL,0.00035771
20131125,CERN,0.00026915
20131125,PFE,0.00032150
20131125,LIN,0.00059811
20131125,BK,0.00030918
20131125,FFIV,0.00025520
20131125,IPG,0.00059917
20131125,SIAL,0.00025794
20131125,DG,0.00018791
20131125,APA,0.00012135
20131125,ODP,0.00184791
20131125,RFMD,0.00187836
20131125,FCX,0.00027552
20131125,TSO,0.00020573
20131125,ALK,0.00016830
20131125,DE,0.00012453
20131125,NCLH,0.00078044
20131125,ABMD,0.00075438
20131125,AMD,0.00292892
20131125,FDX,0.00011127
20131125,JEC,0.00018055
20131125,DGX,0.00017578
20131125,BR,0.00028333
20131125,XL,0.00030899
20131125,LEE,0.00311154
20131125,SWN,0.00027065
20131125,ICE,0.00015721
20131125,S,0.00144915
20131125,SNA,0.00021920
20131125,MTG,0.00125112
20131125,GE,0.00039351
20131125,EFX,0.00018086
20131125,TGT,0.00015902
20131125,IFF,0.00022096
20131125,ITT,0.00027191
20131125,FSLR,0.00030191
20131125,MCK,0.00010388
20131125,WPX,0.00048921
20131125,OI,0.00032752
20131125,AEE,0.00027551
20131125,AMSG,0.00099167
20131125,PAR,0.00986538
20131125,SCHW,0.00042249
20131125,CAH,0.00017257
20131125,ABC,0.00014523
20131125,IRM,0.00036931
20131125,STT,0.00015655
20131125,MA,0.00027262
20131125,SPLS,0.00063431
20131125,WFT,0.00060750
20131125,DF,0.00053257
20131125,DRI,0.00019768
20131125,MBI,0.00086156
20131125,MHFI,0.00017327
20131125,TROW,0.00024424
20131125,ROST,0.00023345
20131125,PCL,0.00026101
20131125,WFM,0.00022891
20131125,ED,0.00017961
20131125,PVH,0.00010645
20131125,DHI,0.00052633
20131125,ENDP,0.00022661
20131125,TKR,0.00023083
20131125,BBY,0.00025245
20131125,CPRT,0.00033030
20131125,EMR,0.00014483
20131125,CBOE,0.00037162
20131125,EVHC,0.00056631
20131125,QLGC,0.00083759
20131125,LO,0.00018443
20131125,COF,0.00015196
20131125,WR,0.00031504
20131125,JNPR,0.00051386
20131125,VC,0.00019995
20131125,M,0.00020586
20131125,HCBK,0.00109785
20131125,USB,0.00026336
20131125,MWW,0.00209582
20131125,STX,0.00025355
20131125,HSIC,0.00031275
20131125,WFC,0.00024088
20131125,ARE,0.00023472
20131125,WDC,0.00018451
20131125,ALXN,0.00043172
20131125,PPG,0.00014184
20131125,DIS,0.00014561
20131125,TXN,0.00024065
20131125,TSCO,0.00038481
20131125,CPN,0.00051007
20131125,DO,0.00018378
20131125,LYB,0.00013912
20131125,CTSH,0.00014204
20131125,CMS,0.00036461
20131125,ESRX,0.00018759
20131125,RE,0.00026591
20131125,STR,0.00043192
20131125,COP,0.00013665
20131125,RMD,0.00024315
20131125,QCOM,0.00015876
20131125,BEN,0.00019868
20131125,JDSU,0.00074200
20131125,MPC,0.00016970
20131125,EA,0.00041725
20131125,FAST,0.00022045
20131125,CAT,0.00012640
20131125,NTAP,0.00025792
20131125,KR,0.00023610
20131125,EXPD,0.00023473
20131125,LEN,0.00027748
20131125,L,0.00021367
20131125,COV,0.00015453
20131125,CNP,0.00040501
20131125,EXR,0.00025865
20131125,MCHP,0.00028029
20131125,NKE,0.00013047
20131125,LLL,0.00014457
20131125,URBN,0.00026098
20131125,HBI,0.00020235
20131125,MRO,0.00027821
20131125,MOS,0.00021311
20131125,NKTR,0.00099162
20131125,NTRS,0.00021148
20131125,HAS,0.00022922
20131125,DTE,0.00015533
20131125,MMM,0.00009515
20131125,VNO,0.00017908
20131125,BCR,0.00012334
20131125,IACI,0.00031501
20131125,AN,0.00023214
20131125,NOV,0.00013433
20131125,WOR,0.00028163
20131125,,
20131125,CVG,0.00052152
20131125,EIX,0.00019930
20131125,TLAB,0.00412484
20131125,PETM,0.00027411
20131125,HII,0.00023750
20131125,ACE,0.00010944
20131125,ADI,0.00021831
20131125,MDP,0.00024905
20131125,XYL,0.00031435
20131125,PSA,0.00024962
20131125,NEM,0.00036846
20131125,SBUX,0.00016645
20131125,JNJ,0.00010738
20131125,EL,0.00015791
20131125,SO,0.00022375
20131125,CFN,0.00024884
20131125,FRC,0.00027898
20131125,ACN,0.00014644
20131125,AON,0.00014004
20131125,GNW,0.00069825
20131125,LRCX,0.00020855
20131125,SNI,0.00014594
20131125,VMC,0.00027354
20131125,GFI,0.00230827
20131125,FRX,0.00020896
20131125,SNDK,0.00020991
20131125,SWY,0.00032130
20131125,AA,0.00109533
20131125,CHRW,0.00021676
20131125,BLL,0.00022616
20131125,CL,0.00015485
20131125,HCA,0.00023168
20131125,WU,0.00056504
20131125,MNK,0.00028111
20131125,EOG,0.00008373
20131125,TTWO,0.00057230
20131125,ASH,0.00016160
20131125,CRM,0.00020813
20131125,AVY,0.00021443
20131125,GILD,0.00021610
20131125,CHTR,0.00039840
20131125,MS,0.00033806
20131125,GOOG,0.00030515
20131125,TWX,0.00014680
