date,ticker,avgSpread30Days
20090903,RJF,0.00091227
20090903,SBUX,0.00068120
20090903,HUM,0.00050429
20090903,F,0.00126480
20090903,LNC,0.00074163
20090903,JNS,
20090903,BR,0.00080384
20090903,DVA,0.00044122
20090903,ADI,0.00046807
20090903,TSN,
20090903,WHR,0.00040209
20090903,ULTA,0.00151592
20090903,GOOG,0.00050954
20090903,ABMD,0.00213972
20090903,L,
20090903,WFT,
20090903,DDR,0.00136957
20090903,URBN,0.00065946
20090903,INTC,0.00066174
20090903,TXT,
20090903,GLBC,0.00188844
20090903,BVSN,0.04021444
20090903,RSG,0.00041657
20090903,TFX,0.00060121
20090903,CSX,0.00049870
20090903,CDNS,0.00185155
20090903,HAS,0.00048661
20090903,CSCO,0.00056731
20090903,CHK,
20090903,DF,0.00086766
20090903,SAI,
20090903,CCI,0.00072245
20090903,CEPH,0.00053951
20090903,FTR,0.00137570
20090903,DUK,0.00062572
20090903,TAP,0.00036247
20090903,GT,0.00063473
20090903,D,0.00037540
20090903,HRB,
20090903,CAG,
20090903,AVY,0.00054163
20090903,AYI,0.00064059
20090903,LEG,0.00063664
20090903,VTR,
20090903,TJX,
20090903,WIN,0.00108834
20090903,ADP,0.00061628
20090903,CPB,0.00041051
20090903,RMD,0.00057530
20090903,DNR,
20090903,ROK,0.00041730
20090903,KMB,0.00027263
20090903,C,0.00197270
20090903,ADPT,0.00443723
20090903,EBAY,0.00076742
20090903,TSS,0.00074170
20090903,MMC,0.00044858
20090903,SHW,0.00035097
20090903,KEY,
20090903,AYE,0.00044661
20090903,STZ,0.00068186
20090903,DHR,0.00031462
20090903,EMC,
20090903,PPG,0.00043197
20090903,HAL,0.00053167
20090903,LUV,0.00110262
20090903,DGX,0.00037614
20090903,VAR,0.00047825
20090903,CBG,0.00133237
20090903,MAR,
20090903,GRMN,0.00096267
20090903,LM,
20090903,WFMI,0.00077967
20090903,RAI,0.00035239
20090903,RHI,0.00065416
20090903,CAH,0.00043444
20090903,GR,0.00042486
20090903,JNJ,
20090903,OMC,
20090903,CIEN,0.00114671
20090903,TKR,0.00079058
20090903,GPC,0.00048426
20090903,DELL,0.00097782
20090903,SYY,
20090903,CVS,
20090903,IFF,0.00040321
20090903,BMY,
20090903,STX,0.00104133
20090903,LEE,0.01465249
20090903,OXY,
20090903,ADM,
20090903,FLS,0.00048141
20090903,VZ,0.00042752
20090903,MSFT,
20090903,SNV,
20090903,PMTC,0.00110726
20090903,REGN,0.00119553
20090903,PNC,
20090903,PFE,0.00066058
20090903,LVLT,0.00819065
20090903,CMI,
20090903,GD,
20090903,PCLN,0.00065427
20090903,MAT,0.00061792
20090903,KR,0.00051586
20090903,UDR,
20090903,CVH,0.00068414
20090903,IR,
