date,ticker,dailySpread
20111228,A,0.00029313
20111228,AA,0.00117440
20111228,AAP,0.00014232
20111228,AAPL,0.00047184
20111228,ABC,0.00027133
20111228,ABMD,0.00109409
20111228,ABT,0.00017900
20111228,ACAS,0.00145666
20111228,ACE,0.00014289
20111228,ACN,0.00018916
20111228,ADBE,0.00035695
20111228,ADI,0.00028078
20111228,ADM,0.00035267
20111228,ADP,0.00018579
20111228,ADS,0.00009620
20111228,ADSK,0.00033417
20111228,AEE,0.00030262
20111228,AEP,0.00024222
20111228,AES,0.00085215
20111228,AET,0.00023395
20111228,AFL,0.00023571
20111228,AGN,0.00011519
20111228,AIG,0.00043507
20111228,AIV,0.00044258
20111228,AIZ,0.00024682
20111228,AJG,0.00029900
20111228,AKAM,0.00031432
20111228,AKS,0.00124146
20111228,ALB,0.00019930
20111228,ALGN,0.00042132
20111228,ALK,0.00013363
20111228,ALL,0.00036785
20111228,ALXN,0.00070467
20111228,AMAT,0.00094206
20111228,AMCC,0.00147167
20111228,AMD,0.00189215
20111228,AME,0.00024204
20111228,AMG,0.00031771
20111228,AMGN,0.00015621
20111228,AMP,0.00020208
20111228,AMR,0.00185014
20111228,AMSG,0.00076365
20111228,AMT,0.00016646
20111228,AMZN,0.00040247
20111228,AN,0.00027274
20111228,ANF,0.00020827
20111228,ANSS,0.00035336
20111228,AON,0.00021379
20111228,AOS,0.00025104
20111228,APA,0.00011295
20111228,APC,0.00013228
20111228,APD,0.00011765
20111228,APH,0.00044199
20111228,APOL,0.00018774
20111228,ARE,0.00014625
20111228,ARG,0.00012654
20111228,ASH,0.00017638
20111228,ATI,0.00021117
20111228,ATVI,0.00082271
20111228,AVB,0.00046129
20111228,AVGO,0.00069614
20111228,AVP,0.00058224
20111228,AVY,0.00070423
20111228,AWK,0.00031382
20111228,AXP,0.00021279
20111228,AYI,0.00019522
20111228,AZO,0.00048721
20111228,BA,0.00013647
20111228,BAC,0.00189215
20111228,BAX,0.00020257
20111228,BBBY,0.00017273
20111228,BBT,0.00039992
20111228,BBY,0.00043450
20111228,BC,0.00056641
20111228,BCR,0.00011835
20111228,BDX,0.00040637
20111228,BEAM,0.00039285
20111228,BEN,0.00010638
20111228,BGG,0.00128783
20111228,BH,0.00002634
20111228,BHI,0.00020849
20111228,BIG,0.00026438
20111228,BIIB,0.00009071
20111228,BK,0.00051033
20111228,BLK,0.00005663
20111228,BLL,0.00056948
20111228,BMC,0.00030945
20111228,BMS,0.00033495
20111228,BMY,0.00028502
20111228,BR,0.00045015
20111228,BRCM,0.00033996
20111228,BSX,0.00193611
20111228,BTU,0.00030604
20111228,BVSN,0.00856735
20111228,BWA,0.00031412
20111228,BXP,0.00010091
20111228,C,0.00038263
20111228,CA,0.00049938
20111228,CAG,0.00037900
20111228,CAH,0.00024941
20111228,CAM,0.00020685
20111228,CAR,0.00093502
20111228,CAT,0.00011185
20111228,CB,0.00014385
20111228,CBE,0.00018524
20111228,CBG,0.00067820
20111228,CBOE,0.00115540
20111228,CBS,0.00037140
20111228,CCI,0.00045620
20111228,CCL,0.00030774
20111228,CDNS,0.00098668
20111228,CE,0.00022849
20111228,CEG,0.00025192
20111228,CELG,0.00014969
20111228,CERN,0.00032510
20111228,CF,0.00014066
20111228,CFN,0.00040088
20111228,CHD,0.00021775
20111228,CHK,0.00044101
20111228,CHRW,0.00043119
20111228,CHTR,0.00071454
20111228,CI,0.00023688
20111228,CIEN,0.00083717
20111228,CIK,0.00546448
20111228,CINF,0.00032889
20111228,CIT,0.00028839
20111228,CL,0.00010783
20111228,CLF,0.00016141
20111228,CLX,0.00015050
20111228,CMA,0.00038979
20111228,CMCSA,0.00042635
20111228,CME,0.00057701
20111228,CMG,0.00002942
20111228,CMI,0.00011384
20111228,CMS,0.00045157
20111228,CMT,0.00497512
20111228,CMVT,0.00148038
20111228,CNC,0.00025384
20111228,CNO,0.00160643
20111228,CNP,0.00049517
20111228,CNX,0.00027215
20111228,COF,0.00023961
20111228,COG,0.00013114
20111228,COH,0.00016427
20111228,COL,0.00054690
20111228,COO,0.00043020
20111228,COP,0.00013917
20111228,COST,0.00011879
20111228,COV,0.00022294
20111228,CPB,0.00030152
20111228,CPN,0.00061069
20111228,CPRT,0.00041902
20111228,CR,0.00043582
20111228,CRM,0.00029963
20111228,CSC,0.00042096
20111228,CSCO,0.00055021
20111228,CSX,0.00047927
20111228,CTAS,0.00028881
20111228,CTB,0.00072595
20111228,CTL,0.00027259
20111228,CTSH,0.00015832
20111228,CTXS,0.00032900
20111228,CVG,0.00080032
20111228,CVH,0.00032642
20111228,CVS,0.00024358
20111228,CVX,0.00009432
20111228,CXO,0.00010753
20111228,D,0.00018841
20111228,DAL,0.00123229
20111228,DAN,0.00084353
20111228,DD,0.00022000
20111228,DDR,0.00082338
20111228,DDS,0.00022043
20111228,DE,0.00012991
20111228,DELL,0.00068143
20111228,DF,0.00090212
20111228,DFS,0.00041745
20111228,DG,0.00024128
20111228,DGX,0.00051818
20111228,DHI,0.00081867
20111228,DHR,0.00021329
20111228,DIS,0.00026842
20111228,DISCA,0.00024591
20111228,DISH,0.00035810
20111228,DLPH,0.00188947
20111228,DLR,0.00014926
20111228,DLTR,0.00011918
20111228,DLX,0.00044713
20111228,DNB,0.00040423
20111228,DNR,0.00066689
20111228,DO,0.00018007
20111228,DOV,0.00017354
20111228,DPS,0.00025365
20111228,DRE,0.00083787
20111228,DRI,0.00022107
20111228,DTE,0.00018310
20111228,DUK,0.00045610
20111228,DV,0.00026236
20111228,DVA,0.00013276
20111228,DVN,0.00016349
20111228,DYN,0.00373832
20111228,EA,0.00048697
20111228,EBAY,0.00032879
20111228,EBIX,0.00044415
20111228,ECL,0.00035367
20111228,ED,0.00016084
20111228,EFX,0.00078156
20111228,EIX,0.00024310
20111228,EL,0.00008853
20111228,EMC,0.00046631
20111228,EMN,0.00051881
20111228,EMR,0.00021918
20111228,ENDP,0.00058651
20111228,EOG,0.00010365
20111228,EP,0.00038146
20111228,EQIX,0.00069386
20111228,EQR,0.00017629
20111228,EQT,0.00018290
20111228,ES,0.00330579
20111228,ESRX,0.00045600
20111228,ESS,0.00000000
20111228,ESV,0.00020905
20111228,ETFC,0.00129450
20111228,ETN,0.00046168
20111228,ETR,0.00013671
20111228,EW,0.00042805
20111228,EXC,0.00022991
20111228,EXPD,0.00073992
20111228,EXPE,0.00033858
20111228,EXR,0.00082338
20111228,F,0.00095012
20111228,FAST,0.00045693
20111228,FBHS,0.00060994
20111228,FCX,0.00027522
20111228,FDO,0.00017399
20111228,FDX,0.00012050
20111228,FE,0.00022324
20111228,FFIV,0.00047275
20111228,FHN,0.00127959
20111228,FII,0.00068989
20111228,FIS,0.00037943
20111228,FISV,0.00017093
20111228,FITB,0.00079397
20111228,FL,0.00042310
20111228,FLIR,0.00039612
20111228,FLR,0.00020135
20111228,FLS,0.00030828
20111228,FLT,0.00033939
20111228,FMC,0.00058503
20111228,FOH,0.05128205
20111228,FOSL,0.00060514
20111228,FRC,0.00032410
20111228,FRT,0.00065660
20111228,FRX,0.00033195
20111228,FSLR,0.00093473
20111228,FTI,0.00038827
20111228,FTNT,0.00046893
20111228,FTR,0.00207684
20111228,GCI,0.00074822
20111228,GD,0.00015157
20111228,GE,0.00056070
20111228,GFI,0.00132714
20111228,GGP,0.00067820
20111228,GILD,0.00025066
20111228,GIS,0.00024725
20111228,GLW,0.00077310
20111228,GM,0.00050391
20111228,GME,0.00041554
20111228,GNW,0.00158856
20111228,GOLD,0.00099453
20111228,GOOG,0.00028135
20111228,GPC,0.00016283
20111228,GPN,0.00021180
20111228,GPS,0.00052896
20111228,GR,0.00008098
20111228,GRMN,0.00050391
20111228,GS,0.00011088
20111228,GT,0.00071762
20111228,GWW,0.00052924
20111228,HAL,0.00030080
20111228,HANS,0.00010910
20111228,HAR,0.00026592
20111228,HAS,0.00063171
20111228,HBAN,0.00182315
20111228,HBI,0.00045819
20111228,HCA,0.00047813
20111228,HCBK,0.00160385
20111228,HCP,0.00024152
20111228,HD,0.00024064
20111228,HES,0.00017862
20111228,HFC,0.00043356
20111228,HIG,0.00062170
20111228,HII,0.00063432
20111228,HLS,0.00058326
20111228,HMA,0.00142552
20111228,HOG,0.00052342
20111228,HOLX,0.00057988
20111228,HON,0.00018520
20111228,HOT,0.00020797
20111228,HP,0.00017372
20111228,HPQ,0.00039643
20111228,HRB,0.00062952
20111228,HRL,0.00034206
20111228,HRS,0.00027651
20111228,HSIC,0.00046776
20111228,HSP,0.00033173
20111228,HST,0.00068989
20111228,HSY,0.00016227
20111228,HUM,0.00011406
20111228,IACI,0.00047037
20111228,IBM,0.00005435
20111228,ICE,0.00008369
20111228,IDXX,0.00090962
20111228,IFF,0.00038402
20111228,ILMN,0.00033939
20111228,IMS,0.00069857
20111228,INCY,0.00066335
20111228,INTC,0.00041263
20111228,INTU,0.00038153
20111228,IP,0.00034124
20111228,IPG,0.00105541
20111228,IPGP,0.00058224
20111228,IR,0.00033020
20111228,IRM,0.00032579
20111228,ISRG,0.00089517
20111228,IT,0.00028898
20111228,ITG,0.00094029
20111228,ITI,0.00766284
20111228,ITT,0.00051720
20111228,ITW,0.00021554
20111228,IVZ,0.00050774
20111228,JBHT,0.00022254
20111228,JBL,0.00051138
20111228,JCI,0.00032600
20111228,JCP,0.00028285
20111228,JDSU,0.00095831
20111228,JEC,0.00024903
20111228,JEF,0.00073665
20111228,JKHY,0.00059471
20111228,JNJ,0.00015282
20111228,JNPR,0.00048840
20111228,JNS,0.00167364
20111228,JNY,0.00096759
20111228,JOY,0.00013469
20111228,JPM,0.00030614
20111228,JWN,0.00020030
20111228,K,0.00019737
20111228,KBH,0.00157853
20111228,KEY,0.00130976
20111228,KFT,0.00026835
20111228,KIM,0.00060551
20111228,KLAC,0.00000000
20111228,KMB,0.00013621
20111228,KMI,0.00031995
20111228,KMX,0.00033283
20111228,KO,0.00014390
20111228,KR,0.00041076
20111228,KSS,0.00019958
20111228,KSU,0.00015005
20111228,L,0.00000000
20111228,LEE,0.01418440
20111228,LEG,0.00042653
20111228,LEN,0.00052645
20111228,LH,0.00023291
20111228,LIZ,0.00118694
20111228,LKQX,0.00100587
20111228,LLL,0.00014998
20111228,LLTC,0.00033272
20111228,LLY,0.00024204
20111228,LM,0.00084710
20111228,LMT,0.00012349
20111228,LNC,0.00052425
20111228,LNT,0.00045465
20111228,LO,0.00008749
20111228,LOW,0.00039864
20111228,LPX,0.00126342
20111228,LRCX,0.00027319
20111228,LTD,0.00024477
20111228,LUK,0.00044454
20111228,LUV,0.00118977
20111228,LVLT,0.00059827
20111228,LXK,0.00030344
20111228,LYB,0.00031032
20111228,M,0.00030604
20111228,MA,0.00002674
20111228,MAA,0.00016006
20111228,MAC,0.00039667
20111228,MAR,0.00034299
20111228,MAS,0.00101266
20111228,MAT,0.00036516
20111228,MBI,0.00086170
20111228,MCD,0.00010041
20111228,MCHP,0.00027544
20111228,MCK,0.00012941
20111228,MCO,0.00029820
20111228,MDP,0.00031128
20111228,MDR,0.00089008
20111228,MDT,0.00026713
20111228,MET,0.00032452
20111228,MGM,0.00099059
20111228,MHK,0.00016530
20111228,MHP,0.00022449
20111228,MHS,0.00018187
20111228,MJN,0.00014713
20111228,MKC,0.00019883
20111228,MLM,0.00123635
20111228,MMC,0.00031571
20111228,MMM,0.00024643
20111228,MO,0.00033642
20111228,MOLX,0.00042150
20111228,MON,0.00014359
20111228,MOS,0.00019875
20111228,MPC,0.00030161
20111228,MRK,0.00026699
20111228,MRO,0.00034668
20111228,MS,0.00067092
20111228,MSCI,0.00061747
20111228,MSFT,0.00038722
20111228,MSI,0.00021429
20111228,MTB,0.00026375
20111228,MTD,0.00006856
20111228,MTG,0.00274348
20111228,MTW,0.00115407
20111228,MU,0.00162206
20111228,MUR,0.00018137
20111228,MWV,0.00033687
20111228,MWW,0.00130124
20111228,MXIM,0.00038395
20111228,MYL,0.00046522
