date,ticker,dailySpread
20081006,A,0.00444609
20081006,AA,0.00000000
20081006,AAP,0.00087451
20081006,AAPL,0.00010240
20081006,ABC,0.00086443
20081006,ABMD,0.00250000
20081006,ABT,0.00017682
20081006,ACAS,0.00158772
20081006,ACE,0.00468647
20081006,ACF,0.00465116
20081006,ACN,0.01541654
20081006,ACS,0.00021234
20081006,ADBE,0.00032600
20081006,ADCT,0.00157356
20081006,ADI,0.00126609
20081006,ADM,0.00111982
20081006,ADP,0.00051908
20081006,ADPT,0.00316957
20081006,ADS,0.04613297
20081006,ADSK,0.00035131
20081006,AEE,0.00786517
20081006,AEP,0.00058445
20081006,AES,0.00339175
20081006,AET,0.00029713
20081006,AFL,0.00372586
20081006,AGN,0.00068894
20081006,AIG,0.01007557
20081006,AIV,0.04835165
20081006,AIZ,0.00355984
20081006,AJG,0.00159236
20081006,AKAM,0.00132714
20081006,AKS,0.00923160
20081006,ALB,0.00188786
20081006,ALGN,0.00235571
20081006,ALK,0.00328947
20081006,ALL,0.00092486
20081006,ALXN,0.00025836
20081006,AMAT,0.00073937
20081006,AMB,0.00600109
20081006,AMCC,0.00187441
20081006,AMD,0.00235571
20081006,AME,0.00143906
20081006,AMG,0.00528793
20081006,AMGN,0.00218221
20081006,AMP,0.00153965
20081006,AMR,0.00359066
20081006,AMSG,0.00167574
20081006,AMT,0.00180018
20081006,AMZN,0.00015350
20081006,AN,0.00283688
20081006,ANF,0.00028445
20081006,ANSS,0.00100452
20081006,AOC,0.00233699
20081006,AOS,0.00211704
20081006,APA,0.00080585
20081006,APC,0.00179189
20081006,APD,0.00946195
20081006,APH,0.00088041
20081006,APOL,0.00363372
20081006,APY,1.00000000
20081006,ARE,0.00052784
20081006,ARG,0.00023335
20081006,ASH,0.00110233
20081006,ATI,0.00123229
20081006,ATVI,0.00411692
20081006,AVB,0.00117647
20081006,AVP,0.00026813
20081006,AVY,0.00050723
20081006,AW,0.00098765
20081006,AWK,0.00102512
20081006,AXP,0.00193548
20081006,AYE,0.00170329
20081006,AYI,0.00027126
20081006,AZO,0.00091732
20081006,BA,0.00778362
20081006,BAC,0.00792200
20081006,BAX,0.00170292
20081006,BBBY,0.00034849
20081006,BBT,0.01108647
20081006,BBY,0.00092607
20081006,BC,0.00188501
20081006,BCR,0.00099872
20081006,BDK,0.00071403
20081006,BDX,0.00038449
20081006,BEN,0.00483030
20081006,BGG,0.00194489
20081006,BHI,0.00133067
20081006,BIG,0.00074516
20081006,BIIB,0.00325402
20081006,BK,0.00035849
20081006,BLK,0.00274662
20081006,BLL,0.00232086
20081006,BMC,0.00158040
20081006,BMS,0.00533771
20081006,BMY,0.00103466
20081006,BR,0.00148038
20081006,BRCM,0.00062637
20081006,BRL,0.00128991
20081006,BSX,0.00096665
20081006,BTU,0.00341588
20081006,BWA,0.00181324
20081006,BXP,0.00122926
20081006,C,0.00168681
20081006,CA,0.00107817
20081006,CAG,0.00102145
20081006,CAH,0.00107910
20081006,CAM,0.00275767
20081006,CAR,0.00615385
20081006,CAT,0.00140944
20081006,CB,0.00448191
20081006,CBE,0.00030955
20081006,CBG,0.01819284
20081006,CBS,0.00154560
20081006,CCI,0.00172936
20081006,CCL,0.00064641
20081006,CDNS,0.00176523
20081006,CE,0.00148112
20081006,CEG,0.00258637
20081006,CELG,0.00017897
20081006,CEPH,0.00130938
20081006,CERN,0.00101471
20081006,CF,0.00276523
20081006,CFS,0.03669725
20081006,CHD,0.00063898
20081006,CHK,0.00112973
20081006,CHP,0.01019368
20081006,CHRW,0.00021379
20081006,CHTR,0.01626016
20081006,CI,0.00200669
20081006,CIEN,0.00234467
20081006,CIK,0.09368635
20081006,CINF,0.00286709
20081006,CIT,
20081006,CL,0.00027450
20081006,CLF,0.00054735
20081006,CLX,0.00032579
20081006,CMA,0.00588691
20081006,CMCSA,0.00055112
20081006,CME,0.00245356
20081006,CMG,0.03047346
20081006,CMI,0.00360560
20081006,CMS,0.00272603
20081006,CMT,0.01005025
20081006,CNC,0.00196947
20081006,CNO,0.00328407
20081006,CNP,0.00078462
20081006,CNX,0.00192917
20081006,COF,0.00236407
20081006,COG,0.00142349
20081006,COH,0.00098039
20081006,COL,0.00071098
20081006,COO,0.00062364
20081006,COP,0.00275482
20081006,COST,0.00016566
20081006,COV,0.00142697
20081006,CPB,0.00051073
20081006,CPN,0.00193424
20081006,CPRT,0.00028494
20081006,CR,0.00517207
20081006,CRM,0.00049152
20081006,CSC,0.00028576
20081006,CSCO,0.00049032
20081006,CSX,0.00104439
20081006,CTAS,0.00038030
20081006,CTB,0.00268817
20081006,CTL,0.00137760
20081006,CTSH,0.00274801
20081006,CTXS,0.00048912
20081006,CVG,0.00144196
20081006,CVH,0.00341647
20081006,CVS,0.00163052
20081006,CVX,0.00154659
20081006,CXO,0.00205973
20081006,D,0.00024873
20081006,DAL,0.00275482
20081006,DAN,0.00254130
20081006,DD,0.00026396
20081006,DDR,0.04796431
20081006,DDS,0.00094206
20081006,DE,0.00189266
