date,ticker,avgSpread30Days
20091202,KIM,0.00087097
20091202,NWSA,0.00082514
20091202,OI,0.00047084
20091202,MJN,0.00102222
20091202,PRGO,0.00054008
20091202,NEM,0.00029634
20091202,AVGO,0.00167068
20091202,LLY,0.00030345
20091202,NAVI,0.01177868
20091202,VRSK,0.00144916
20091202,XRX,0.00127963
20091202,KMX,
20091202,AVP,0.00034276
20091202,PFE,0.00054741
20091202,PRU,0.00043202
20091202,NOVL,0.00235042
20091202,AON,
20091202,PLL,0.00044500
20091202,ODP,0.00156750
20091202,APH,0.00040628
20091202,VRSN,0.00048026
20091202,KSU,0.00063377
20091202,MCK,0.00027332
20091202,LMT,0.00026257
20091202,LEN,0.00073659
20091202,NVDA,0.00082140
20091202,ANSS,0.00076993
20091202,NFLX,
20091202,VMC,0.00052472
20091202,NTRS,0.00070222
20091202,PLD,0.00081804
20091202,MGM,0.00101734
20091202,PCL,0.00039056
20091202,KFT,0.00037000
20091202,NOC,0.00024561
20091202,PMTC,0.00094630
20091202,MDP,0.00059265
20091202,BBBY,0.00049712
20091202,AMCC,0.00181860
20091202,MXM,0.03357851
20091202,AVB,0.00043120
20091202,MWW,0.00066751
20091202,MTW,0.00098218
20091202,MWV,0.00054687
20091202,PKG,0.00070120
20091202,MYL,0.00059906
20091202,NCR,0.00101674
20091202,NBL,0.00041658
20091202,LIZ,0.00193946
20091202,NTAP,0.00041923
20091202,PFG,0.00057375
20091202,LTD,0.00057637
20091202,BAC,0.00061793
20091202,MAA,0.00063748
20091202,NYT,0.00120337
20091202,AMG,0.00069288
20091202,PH,0.00040466
20091202,PNW,0.00044627
20091202,LVLT,0.00778867
20091202,VTR,0.00039252
20091202,LUK,0.00058673
20091202,PHM,0.00104677
20091202,NBR,0.00052347
20091202,MTG,0.00235705
20091202,PCAR,
20091202,AWK,0.00073695
20091202,MHK,0.00058537
20091202,APOL,0.00081069
20091202,,
20091202,LO,0.00035874
20091202,XRAY,0.00077765
20091202,PDCO,0.00074086
20091202,MCO,0.00044797
20091202,NOV,0.00043282
20091202,BAX,0.00023651
20091202,MTB,0.00041697
20091202,BCR,0.00024482
20091202,NRG,0.00072914
20091202,NUE,0.00037369
20091202,PMCS,0.00124423
20091202,AZO,0.00036111
20091202,AYE,0.00049892
20091202,ALL,0.00047332
20091202,PNC,0.00042493
20091202,MA,0.00044729
20091202,APA,0.00030263
20091202,LEG,0.00059067
20091202,ORCL,0.00053281
20091202,MOLX,0.00087000
20091202,NYX,0.00052665
20091202,MOS,0.00055015
20091202,AVY,0.00043319
20091202,MXB,
20091202,AN,0.00054117
