date,ticker,avgSpread30Days
20110217,OMX,0.00069038
20110217,URBN,0.00049489
20110217,GOLD,0.00081590
20110217,LYB,0.00054466
20110217,WFT,0.00042294
20110217,F,0.00058601
20110217,WFMI,0.00041840
20110217,DLR,0.00025329
20110217,WAT,0.00022163
20110217,EMN,0.00019735
20110217,EFX,0.00028535
20110217,TLAB,0.00159326
20110217,LLL,0.00020605
20110217,CA,0.00040322
20110217,JNS,0.00075630
20110217,ABC,0.00030616
20110217,REGN,0.00077878
20110217,DUK,0.00055760
20110217,BMS,0.00031664
20110217,AMCC,0.00099491
20110217,BGG,0.00058221
20110217,AMD,0.00121660
20110217,TUP,0.00032919
20110217,WR,0.00038779
20110217,GRMN,0.00067768
20110217,ADM,0.00029206
20110217,PMCS,0.00117481
20110217,AMAT,0.00064782
20110217,NEE,0.00020302
20110217,FIS,0.00035015
20110217,NBR,0.00041615
20110217,JPM,0.00021391
20110217,CTXS,0.00049851
20110217,XEC,0.00029664
20110217,CTAS,0.00055520
20110217,ORLY,
20110217,FOH,0.02652110
20110217,NBL,0.00015376
20110217,SWY,0.00047273
20110217,KFT,0.00032254
20110217,PAR,0.01101758
20110217,RRC,0.00029201
20110217,SRCL,0.00051547
20110217,ED,0.00021389
20110217,INTC,0.00045250
20110217,SIAL,0.00057403
20110217,JBHT,0.00055652
20110217,MSCI,0.00042963
20110217,COST,0.00029637
20110217,WOR,0.00055112
20110217,IACI,0.00069188
20110217,MHS,0.00016400
20110217,MS,0.00034010
20110217,SO,0.00025477
20110217,TYC,0.00022955
20110217,HSP,0.00020108
20110217,BIIB,0.00045230
20110217,USB,0.00036674
20110217,FDX,0.00014616
20110217,WINN,0.00152912
20110217,MOLX,0.00060122
20110217,CNP,0.00062617
20110217,TWC,0.00018135
20110217,ECL,0.00022140
20110217,XLNX,0.00040323
20110217,SNA,0.00025072
20110217,MA,0.00017056
20110217,PRU,0.00019150
20110217,TNB,0.00044942
20110217,ROP,0.00018523
20110217,GT,0.00078768
