date,ticker,avgSpread30Days
20141003,MU,0.00030838
20141003,STR,0.00042282
20141003,CNX,0.00025990
20141003,LUV,0.00030084
20141003,WYNN,0.00017247
20141003,HRL,0.00021062
20141003,PBI,0.00038293
20141003,DF,0.00067584
20141003,WDC,0.00015757
20141003,AVB,0.00014271
20141003,EMC,0.00034091
20141003,DV,0.00026917
20141003,WFC,0.00019308
20141003,SIAL,0.00025416
20141003,INCY,0.00038907
20141003,MOS,0.00021639
20141003,CF,0.00013271
20141003,BLK,0.00016998
20141003,TSS,0.00032992
20141003,HSP,0.00021360
20141003,KSS,0.00016543
20141003,LYB,0.00011329
20141003,JNS,0.00081554
20141003,JCP,0.00095131
20141003,UHS,0.00013226
20141003,GGP,0.00041557
20141003,SNI,0.00014341
20141003,AEE,0.00025720
20141003,T,0.00028597
20141003,F,0.00060861
20141003,D,0.00014432
20141003,ABBV,0.00017484
20141003,PPL,0.00029830
20141003,XEL,0.00031998
20141003,CIK,0.00304730
20141003,CVG,0.00053858
20141003,CAG,0.00030635
20141003,TWTR,0.00019730
20141003,FLS,0.00014487
20141003,PCAR,0.00018313
20141003,ZTS,0.00027657
20141003,DISH,0.00019496
20141003,RE,0.00018068
20141003,UAL,0.00023230
20141003,TAP,0.00014427
20141003,UIS,0.00046199
20141003,NU,0.00022113
20141003,PCL,0.00024947
20141003,SWKS,0.00018440
20141003,WM,0.00021237
20141003,SPG,0.00013364
20141003,AOS,0.00023234
20141003,WFT,0.00045166
20141003,BIG,0.00024006
20141003,JBHT,0.00027128
20141003,JDSU,0.00080524
20141003,RF,0.00098279
20141003,AKS,0.00107084
20141003,LLTC,0.00022318
20141003,VC,0.00018132
20141003,BIIB,0.00019631
20141003,MPC,0.00012192
20141003,GHC,0.00122596
20141003,YUM,0.00013858
20141003,UNH,0.00011940
20141003,PCLN,0.00032750
20141003,NAV,0.00030846
20141003,COF,0.00013423
20141003,GE,0.00038614
20141003,COST,0.00011736
20141003,AAPL,0.00014310
20141003,DYN,0.00034961
20141003,PWR,0.00027363
20141003,RMD,0.00020699
20141003,SIVB,0.00027843
20141003,CHD,0.00015376
20141003,URBN,0.00027762
20141003,PVH,0.00011904
20141003,CFN,0.00021760
20141003,LVLT,0.00024476
20141003,OKE,0.00016213
20141003,UNP,0.00009943
20141003,MCD,0.00010660
20141003,PSX,0.00013479
20141003,IPGP,0.00043379
20141003,EMN,0.00013767
20141003,PB,0.00020229
20141003,TEX,0.00029158
20141003,LEE,0.00295670
20141003,GM,0.00029662
20141003,REGN,0.00023339
20141003,BMS,0.00026235
20141003,FTI,0.00017634
20141003,DUK,0.00013528
20141003,CMCSA,0.00018746
20141003,GPC,0.00012887
20141003,MS,0.00028853
20141003,AMSG,0.00039520
20141003,M,0.00017102
20141003,SYF,0.00044089
20141003,MCO,0.00011343
20141003,SBAC,0.00025510
20141003,NAVI,0.00056596
20141003,APA,0.00012671
20141003,AMZN,0.00015214
20141003,HFC,0.00021323
20141003,OI,0.00034150
20141003,FAST,0.00024042
20141003,LLL,0.00011833
20141003,KIM,0.00044154
20141003,CLF,0.00076381
20141003,TYC,0.00021820
20141003,NTAP,0.00023672
20141003,CCL,0.00025506
20141003,HSIC,0.00030507
20141003,ANF,0.00026621
20141003,TUP,0.00020251
20141003,GME,0.00023282
20141003,TXN,0.00020817
20141003,ESV,0.00022033
20141003,CA,0.00035291
20141003,DLR,0.00018180
20141003,TROW,0.00014220
20141003,AES,0.00068511
20141003,CPN,0.00042437
20141003,AMD,0.00258096
20141003,EQIX,0.00030104
20141003,NE,0.00039948
20141003,PEP,0.00011172
20141003,FBHS,0.00023470
20141003,ADP,0.00017882
20141003,GWW,0.00013226
20141003,EW,0.00016751
20141003,ETFC,0.00044041
20141003,CLX,0.00012726
20141003,BMY,0.00019657
20141003,BLL,0.00018130
20141003,HUM,0.00010318
20141003,CTB,0.00034640
20141003,DVN,0.00014997
20141003,DOV,0.00013363
20141003,TCX,0.00380280
20141003,K,0.00015781
20141003,KATE,0.00036461
20141003,BBBY,0.00019530
20141003,RIG,0.00027442
20141003,DDR,0.00057731
20141003,XRAY,0.00024916
20141003,EMR,0.00015625
20141003,CBS,0.00017595
20141003,HCP,0.00024196
20141003,BRCM,0.00024997
20141003,BH,0.00287871
20141003,PBCT,0.00067448
20141003,PLD,0.00025386
20141003,AET,0.00012578
20141003,LNT,0.00018617
20141003,SWY,0.00029002
20141003,JNJ,0.00010477
20141003,GT,0.00041106
20141003,VRSK,0.00031682
20141003,NFX,0.00025144
20141003,LKQ,0.00037450
20141003,CMT,0.00875022
20141003,CR,0.00020251
