date,ticker,avgSpread30Days
20020130,MXIM,0.00052635
20020130,HSIC,0.00128567
20020130,PCS,0.01838826
20020130,OI,0.03252904
20020130,SBC,0.01337355
20020130,SLG,0.00737324
20020130,NUE,0.00884389
20020130,HAL,0.00999219
20020130,WM,0.01436389
20020130,AME,0.00327824
20020130,MRK,0.00598202
20020130,ATI,
20020130,UAL,0.03624330
20020130,ALGN,0.01797016
20020130,SBUX,0.00098605
20020130,SSP,0.00297092
20020130,JNJ,0.00469255
20020130,NCC,0.01592146
20020130,MCHP,0.00081726
20020130,GTW,0.02901901
20020130,XRAY,0.00122280
20020130,AFL,0.01715788
20020130,MHK,0.02018535
20020130,ROST,0.00099002
20020130,AOC,0.01299572
20020130,LTR,0.00806037
20020130,HAR,0.00505933
20020130,PEG,0.00930264
20020130,KFT,0.01321515
20020130,UTX,0.00451665
20020130,SLE,0.01328312
20020130,VMC,0.01387512
20020130,MLM,0.00395960
20020130,MTG,0.00678978
20020130,SWY,0.01095205
20020130,MSI,0.06753847
20020130,CMA,0.00789153
20020130,SAFC,0.00113695
20020130,,
20020130,OMC,0.00806780
20020130,PVN,0.10944713
20020130,KMB,0.00867395
20020130,NEM,
20020130,SRCL,0.00415068
20020130,IT,
20020130,SAPE,0.00511827
20020130,JCI,0.00537172
20020130,AMAT,0.00030735
20020130,DD,0.01121489
20020130,HSP,0.02492673
20020130,ODETB,0.14123151
20020130,HIG,0.00781319
20020130,EOG,0.01191239
20020130,EBAY,0.00053497
20020130,ADBE,0.00116188
20020130,FO,0.00905288
20020130,MGM,0.00858765
20020130,YUM,0.00921606
20020130,LVLT,0.00478656
20020130,IDNX,0.00312331
20020130,NFB,0.01483509
20020130,CSX,0.01406824
20020130,UHS,0.01227931
20020130,COH,0.01053951
20020130,MU,0.01027164
20020130,AEE,0.01027979
20020130,ESS,0.00895332
20020130,VRTX,0.00323119
20020130,TFX,0.00498054
20020130,NE,0.03132195
20020130,LUK,0.00944960
20020130,AOS,0.01231272
20020130,DNR,
20020130,AKS,0.03905703
20020130,CR,0.01527283
20020130,TMO,0.01722412
20020130,EW,0.01835226
20020130,TNB,0.02210438
20020130,STCO,0.02123151
20020130,PTV,0.02664328
20020130,GM,0.00768526
20020130,AMCC,0.00150756
20020130,JBL,0.02167959
20020130,ETN,0.00605427
20020130,CCOM,0.12027723
20020130,EBIX,0.07900586
20020130,LM,0.00420918
20020130,AIH,0.02626504
20020130,VNO,0.01214522
20020130,PMCS,
20020130,CMCSA,0.00270704
20020130,STT,0.00926140
20020130,PLMD,0.00521483
20020130,FDC,0.00932380
20020130,DELL,
20020130,ABT,0.00649637
20020130,AIG,0.00879656
20020130,PD,0.01165631
20020130,NXTL,0.00176005
20020130,DTE,0.00875184
20020130,FE,0.00765131
20020130,FON,0.01651157
20020130,MEE,0.01714560
20020130,IKN,0.02480249
20020130,RJF,0.01467874
20020130,MOLX,0.00127159
20020130,WCG,
20020130,EXC,0.00840745
20020130,FITB,0.00052517
20020130,CHP,0.01213944
20020130,CPB,0.01276397
20020130,AHC,0.00717754
20020130,GCI,0.00926751
20020130,NVDA,0.00030193
20020130,JOYG,0.00557445
20020130,SYK,0.00910859
20020130,PPG,0.00927178
20020130,RRC,
20020130,FCX,0.04090107
20020130,CEG,0.01050996
20020130,COF,0.00854445
20020130,INTU,0.00081581
20020130,LU,0.01557911
20020130,SLR,0.03958122
20020130,DGX,
20020130,TMK,0.01220589
20020130,TSS,0.01147414
20020130,POM,0.01549181
20020130,LEN,0.00736759
20020130,FLR,0.02108699
20020130,CVG,0.01285760
20020130,CDN,0.00978908
20020130,WPO,0.03342932
20020130,ACE,0.01152126
20020130,ED,0.00976986
20020130,HANS,0.02134958
20020130,HAS,0.02538707
20020130,KRI,0.00930314
20020130,ISRG,0.00855548
20020130,APC,0.01388129
20020130,ADM,0.01954052
20020130,BXP,0.00590471
20020130,TSO,0.01857846
20020130,CHTR,
20020130,ILMN,0.00865362
20020130,NRG,0.01819899
20020130,HOLX,0.00709181
20020130,UNP,0.00477875
20020130,IDPH,0.00076779
20020130,RSG,0.02481145
20020130,PPE,
20020130,IBM,
20020130,GLW,0.01617507
20020130,FOSL,0.00579483
20020130,JKHY,0.00342608
20020130,WSH,0.01637309
20020130,NI,0.01665481
20020130,BTU,0.01480960
20020130,AHAA,0.00162058
20020130,SBAC,
20020130,NU,0.01229793
20020130,R,0.01869993
20020130,NBL,0.01285875
20020130,SUNW,0.00099276
20020130,ET,0.02620123
20020130,PH,0.00828122
20020130,MBI,0.00877159
20020130,BRCM,
20020130,WAG,0.01236659
20020130,WOR,0.03677896
20020130,FFIV,0.00252653
20020130,BRL,0.00454792
20020130,XTO,0.02879606
20020130,JCP,0.01700210
20020130,SNA,0.00786658
20020130,RIG,0.01513152
20020130,EQR,0.03266726
20020130,EMN,0.01178636
20020130,CAP,
20020130,FLIR,0.00383421
20020130,NSC,0.02176900
20020130,EIX,0.02074921
20020130,SRE,0.01965441
20020130,RJR,0.00870518
20020130,BCC,0.00676333
20020130,DF,0.00763524
20020130,KR,0.00759975
20020130,PNR,0.01227323
20020130,CTXS,0.00093171
20020130,CSC,0.00941170
20020130,LXK,0.00511477
20020130,VC,
20020130,WR,0.01630370
20020130,AEP,0.00854793
20020130,TLAB,0.00131839
20020130,FD,0.01264956
20020130,CEPH,0.00073280
20020130,NBR,
20020130,NETA,0.00074758
20020130,COO,0.01016706
20020130,BBBY,0.00096623
20020130,SWN,
20020130,AXP,0.00955239
20020130,GWW,0.00812728
20020130,ANF,0.01540232
20020130,XRX,0.01626441
20020130,EXPE,0.00211634
20020130,TKR,0.02005912
20020130,AMB,0.00689115
20020130,IDXX,0.00317210
20020130,JNY,0.01480665
20020130,PCH,0.01560708
20020130,CNX,0.01600193
20020130,HOT,0.01620338
20020130,F,0.01001355
20020130,AMR,0.01229736
20020130,VFC,0.00982166
20020130,PVH,0.03563396
20020130,MXM,0.01005183
20020130,SANM,
20020130,LB,0.02133883
20020130,FBF,0.00861401
20020130,GD,0.00636775
20020130,ASN,0.00731201
20020130,TTWO,
20020130,ADP,0.00721210
20020130,MAA,0.01043524
20020130,TJX,0.00850470
20020130,GILD,0.00055776
20020130,CELG,0.00208108
20020130,HSY,0.00655350
20020130,G,0.01321561
20020130,WWY,0.00891635
20020130,WMI,0.00983394
20020130,ABMD,0.00557754
20020130,HDI,0.00781943
20020130,BMY,0.00582383
20020130,ARE,
20020130,SJM,0.00809553
20020130,ORCL,
20020130,TGT,0.00935466
20020130,PFG,0.01715248
20020130,ALB,0.02185963
20020130,RTN,0.00953705
20020130,NYT,0.00587217
20020130,AVY,0.00528634
20020130,MCD,0.01165822
20020130,URBN,0.00351836
20020130,REI,0.01302221
20020130,LPX,0.04790392
20020130,ZMH,0.02269944
20020130,BLK,0.00786205
20020130,ESRX,0.00105103
20020130,CAG,0.01208192
20020130,EQIX,0.01080156
20020130,IFF,0.00759817
20020130,BLI,0.04499540
20020130,RCL,0.02566069
20020130,JWN,0.02353292
20020130,THC,
20020130,AW,0.02802668
20020130,KIM,0.00538011
20020130,HOC,0.00908085
20020130,COST,0.00056882
20020130,HI,0.00821661
20020130,SLB,0.00751523
20020130,TYC,0.00823067
20020130,UNH,0.00675646
20020130,ALL,0.01608881
20020130,MCK,0.01209679
20020130,ROL,0.01165951
20020130,CARS,0.00316763
20020130,WFC,0.01078636
20020130,PCL,0.01633156
20020130,AVP,0.00795328
20020130,XEL,0.00160094
20020130,TROW,
20020130,PETM,0.00352861
20020130,PNC,
20020130,TE,0.01442045
20020130,NAVI,0.04012120
20020130,WAT,0.01246575
20020130,JHF,0.01379046
20020130,KSS,0.00701199
20020130,CF,0.02229467
20020130,CFS,0.10196923
20020130,CTB,0.02346149
20020130,WPI,0.00884366
20020130,AKAM,0.00552478
20020130,EEX,0.05821278
20020130,MAS,0.01623546
20020130,BK,0.00970737
20020130,CLF,0.01847408
20020130,MTW,0.01221184
20020130,PIR,0.01352309
20020130,NXL,
20020130,MWD,
20020130,C,0.00928871
20020130,MDP,0.00666426
20020130,CPN,0.02374185
20020130,USB,
20020130,PRU,0.01330580
20020130,SAF,
20020130,KEY,
20020130,X,0.01711565
20020130,LOW,0.00804880
20020130,CTAS,
20020130,HUM,0.02568636
20020130,ITG,0.01187331
20020130,CA,0.01319306
20020130,CNC,0.04231588
20020130,STR,0.00995584
20020130,DOV,0.01133913
20020130,BMS,0.00838384
20020130,BLS,0.01228272
20020130,V,0.00600011
20020130,CAM,0.01288074
20020130,ACAS,0.00260992
20020130,CNO,
20020130,GIS,0.00548519
20020130,AWK,0.00914663
20020130,CEY,0.00315281
20020130,KEYS,0.00993606
20020130,BUTL,0.03432059
20020130,AVB,0.00529969
20020130,SIAL,
20020130,KMX,0.02317409
20020130,FTI,0.01748700
20020130,ALLE,0.01157824
20020130,USAI,
20020130,ECL,0.00619446
20020130,LLL,0.01547614
20020130,PRSP,0.00663381
20020130,DNB,0.01094260
20020130,PLD,0.00793357
20020130,HCBK,0.00118427
20020130,CVS,0.00937692
20020130,PBG,0.02010238
20020130,VAR,0.00789431
20020130,MTD,0.00843823
20020130,IMNX,0.00083600
20020130,DDR,0.01288060
20020130,PFE,
20020130,NOI,0.02259003
20020130,TIE,0.02174995
20020130,TXN,0.01004277
20020130,WXH,
20020130,EFX,0.01842812
20020130,ALK,0.00703339
20020130,HON,0.01140914
20020130,NFX,0.02293679
20020130,GS,0.01250731
20020130,NKE,0.00850943
20020130,AMGN,0.00024566
20020130,ZION,0.00050116
20020130,PNW,0.01009920
20020130,ADS,
20020130,FPL,0.00669282
20020130,HPC,0.03671326
20020130,NOC,0.00450921
20020130,A,0.01891173
20020130,UPS,0.00875053
20020130,EP,
20020130,CD,0.02241393
20020130,CAT,0.00748740
20020130,T,0.00932157
20020130,SEBL,
20020130,DRE,0.01084003
20020130,WEC,0.00760026
20020130,PG,0.00472477
20020130,NOW,0.14719136
20020130,JBHT,0.00294308
20020130,AES,0.03344221
20020130,BBY,0.00681983
20020130,EXPD,0.00121053
20020130,GPN,
20020130,GDW,0.00560733
20020130,BC,0.01343743
20020130,ITT,
20020130,HRS,0.01049777
20020130,MET,0.00800338
20020130,FDX,0.00866622
20020130,AVZ,0.01149694
20020130,PMTC,0.00440349
20020130,LMT,0.00857409
20020130,FRT,0.01760643
20020130,SNPS,0.00071868
20020130,SIGY,0.02599532
20020130,BAX,0.00738503
20020130,GPS,0.01604612
20020130,BVSN,0.00476441
20020130,HBAN,0.00082532
20020130,IMS,
20020130,MAY,0.00788576
20020130,PAYX,
20020130,AOL,0.00631341
20020130,CHD,
20020130,CTL,0.01130637
20020130,MUR,0.00507959
20020130,APH,0.00512224
20020130,AZO,0.00596004
20020130,WFT,0.01320790
20020130,REGN,
20020130,MMM,0.00321707
20020130,XOM,
20020130,RBK,0.01639975
20020130,ACN,0.01620151
20020130,HRL,0.00819120
20020130,NOVL,0.00335273
20020130,SO,0.01116806
20020130,APD,0.01093853
20020130,PALM,0.00278800
20020130,WMT,0.00400304
20020130,SWK,0.00929728
20020130,LEG,0.02043908
20020130,LH,0.00679590
20020130,FB,
20020130,MON,0.01349460
20020130,ORLY,0.00284034
20020130,AHP,0.00723962
20020130,NAV,0.00968175
20020130,KSE,0.01383565
20020130,PGR,
20020130,DVN,0.00243145
20020130,XL,0.00310653
20020130,UN,0.00940626
20020130,BA,0.00849280
20020130,IR,0.01059453
20020130,HRB,0.00806580
20020130,MDR,0.02161104
20020130,BLL,0.00483187
20020130,DE,0.00913382
20020130,DIS,0.00992113
20020130,ANDW,0.00199600
20020130,FRC,0.00829741
20020130,ETS,0.04543412
20020130,AMBC,0.01284055
20020130,ADI,0.01005815
