date,ticker,dailySpread
20130919,A,0.00019617
20130919,AA,0.00118554
20130919,AAP,0.00012389
20130919,AAPL,0.00035988
20130919,ABBV,0.00021081
20130919,ABC,0.00016068
20130919,ABMD,0.00045362
20130919,ABT,0.00028293
20130919,ACAS,0.00074322
20130919,ACE,0.00010487
20130919,ACN,0.00012892
20130919,ACT,0.00007226
20130919,ADBE,0.00019277
20130919,ADI,0.00020663
20130919,ADM,0.00026987
20130919,ADP,0.00013388
20130919,ADS,0.00047508
20130919,ADSK,0.00024423
20130919,AEE,0.00028765
20130919,AEP,0.00022389
20130919,AES,0.00073611
20130919,AET,0.00015440
20130919,AFL,0.00016089
20130919,AGN,0.00010964
20130919,AIG,0.00020054
20130919,AIV,0.00033744
20130919,AIZ,0.00018183
20130919,AJG,0.00022571
20130919,AKAM,0.00056813
20130919,AKS,0.00225479
20130919,ALB,0.00015729
20130919,ALGN,0.00020975
20130919,ALK,0.00015981
20130919,ALL,0.00019002
20130919,ALXN,0.00052613
20130919,AMAT,0.00062170
20130919,AMBC,0.00050723
20130919,AMCC,0.00078462
20130919,AMD,0.00253485
20130919,AME,0.00021723
20130919,AMG,0.00021353
20130919,AMGN,0.00008528
20130919,AMP,0.00021411
20130919,AMSG,0.00025066
20130919,AMT,0.00013368
20130919,AMZN,0.00060873
20130919,AN,0.00036962
20130919,ANF,0.00026154
20130919,ANSS,0.00011540
20130919,AON,0.00013308
20130919,AOS,0.00022141
20130919,APA,0.00011305
20130919,APC,0.00010549
20130919,APD,0.00009090
20130919,APH,0.00012707
20130919,APOL,0.00046718
20130919,ARE,0.00014836
20130919,ARG,0.00018690
20130919,ASH,0.00010754
20130919,ATI,0.00031541
20130919,ATVI,0.00058428
20130919,AVB,0.00029564
20130919,AVGO,0.00024537
20130919,AVP,0.00046371
20130919,AVY,0.00045167
20130919,AWK,0.00024621
20130919,AXP,0.00012892
20130919,AYI,0.00021473
20130919,AZO,0.00002367
20130919,BA,0.00008400
20130919,BAC,0.00068423
20130919,BAX,0.00027709
20130919,BBBY,0.00013220
20130919,BBT,0.00028518
20130919,BBY,0.00025566
20130919,BC,0.00025141
20130919,BCR,0.00024974
20130919,BDX,0.00009719
20130919,BEAM,0.00015066
20130919,BEN,0.00019082
20130919,BGG,0.00049566
20130919,BH,0.00222605
20130919,BHI,0.00019910
20130919,BIG,0.00026763
20130919,BIIB,0.00024181
20130919,BK,0.00032180
20130919,BLK,0.00003527
20130919,BLL,0.00021699
20130919,BMS,0.00025690
20130919,BMY,0.00021042
20130919,BR,0.00031995
20130919,BRCM,0.00036583
20130919,BSX,0.00085143
20130919,BTU,0.00053319
20130919,BVSN,0.00417101
20130919,BWA,0.00009885
20130919,BXP,0.00027004
20130919,C,0.00019247
20130919,CA,0.00032536
20130919,CAG,0.00032462
20130919,CAH,0.00018704
20130919,CAM,0.00016430
20130919,CAR,0.00033484
20130919,CAT,0.00011397
20130919,CB,0.00011133
20130919,CBG,0.00041693
20130919,CBOE,0.00021884
20130919,CBS,0.00017679
20130919,CCI,0.00028082
20130919,CCL,0.00026529
20130919,CDNS,0.00072072
20130919,CE,0.00038632
20130919,CELG,0.00006733
20130919,CERN,0.00020050
20130919,CF,0.00004852
20130919,CFN,0.00026340
20130919,CHD,0.00016009
20130919,CHK,0.00037182
20130919,CHRW,0.00016227
20130919,CHTR,0.00045045
20130919,CI,0.00025737
20130919,CIEN,0.00038767
20130919,CIK,0.00277393
20130919,CINF,0.00042203
20130919,CIT,0.00020188
20130919,CL,0.00016397
20130919,CLF,0.00044004
20130919,CLX,0.00011894
20130919,CMA,0.00050378
20130919,CMCSA,0.00022515
20130919,CME,0.00027071
20130919,CMG,0.00007114
20130919,CMI,0.00022179
20130919,CMS,0.00037279
20130919,CMT,0.00749866
20130919,CNC,0.00016953
20130919,CNO,0.00070004
20130919,CNP,0.00041314
20130919,CNX,0.00028301
20130919,COF,0.00014483
20130919,COG,0.00026271
20130919,COH,0.00018059
20130919,COL,0.00013467
20130919,COO,0.00007578
20130919,COP,0.00014113
20130919,COST,0.00008388
20130919,COTY,0.00063553
20130919,COV,0.00015824
20130919,CPB,0.00023699
20130919,CPN,0.00050826
20130919,CPRT,0.00029407
20130919,CR,0.00032431
20130919,CRM,0.00018735
20130919,CSC,0.00018952
20130919,CSCO,0.00040626
20130919,CSX,0.00037390
20130919,CTAS,0.00058968
20130919,CTB,0.00032098
20130919,CTL,0.00030567
20130919,CTSH,0.00012100
20130919,CTXS,0.00065492
20130919,CVG,0.00052952
20130919,CVS,0.00016727
20130919,CVX,0.00007972
20130919,CXO,0.00009482
20130919,CZR,0.00084818
20130919,D,0.00015822
20130919,DAL,0.00042653
20130919,DAN,0.00043831
20130919,DD,0.00016571
20130919,DDR,0.00061406
20130919,DDS,0.00048461
20130919,DE,0.00023496
20130919,DELL,0.00072124
20130919,DF,0.00102669
20130919,DFS,0.00018988
20130919,DG,0.00017095
20130919,DGX,0.00016185
20130919,DHI,0.00047608
20130919,DHR,0.00014220
20130919,DIS,0.00015217
20130919,DISCA,0.00048912
20130919,DISH,0.00020914
20130919,DLPH,0.00017213
20130919,DLR,0.00035112
20130919,DLTR,0.00017095
20130919,DLX,0.00024664
20130919,DNB,0.00027818
20130919,DNR,0.00056738
20130919,DO,0.00015561
20130919,DOV,0.00010818
20130919,DPS,0.00021836
20130919,DRE,0.00061595
20130919,DRI,0.00020290
20130919,DTE,0.00014726
20130919,DUK,0.00014726
20130919,DV,0.00031832
20130919,DVA,0.00017081
20130919,DVN,0.00016760
20130919,DYN,0.00050904
20130919,EA,0.00037071
20130919,EBAY,0.00018357
20130919,EBIX,0.00093502
20130919,ECL,0.00010119
20130919,ED,0.00017666
20130919,EFX,0.00016037
20130919,EIX,0.00021657
20130919,EL,0.00013807
20130919,EMC,0.00037126
20130919,EMN,0.00012627
20130919,EMR,0.00015036
20130919,ENDP,0.00045167
20130919,EOG,0.00005857
20130919,EQIX,0.00076353
20130919,EQR,0.00017757
20130919,EQT,0.00010806
20130919,ESRX,0.00064589
20130919,ESS,0.00032100
20130919,ESV,0.00018007
20130919,ETFC,0.00059294
20130919,ETN,0.00014125
20130919,ETR,0.00015386
20130919,EVHC,0.00071633
20130919,EW,0.00028281
20130919,EXC,0.00032441
20130919,EXPD,0.00022259
20130919,EXPE,0.00018820
20130919,EXR,0.00021411
20130919,F,0.00056609
20130919,FANG,0.00022720
20130919,FAST,0.00039239
20130919,FB,0.00021751
20130919,FBHS,0.00023728
20130919,FCX,0.00028914
20130919,FDO,0.00013388
20130919,FDX,0.00017120
20130919,FE,0.00026375
20130919,FFIV,0.00010742
20130919,FHN,0.00087989
20130919,FII,0.00036370
20130919,FIS,0.00021225
20130919,FISV,0.00009807
20130919,FITB,0.00053981
20130919,FL,0.00029972
20130919,FLIR,0.00031119
20130919,FLR,0.00013997
20130919,FLS,0.00015802
20130919,FLT,0.00036134
20130919,FMC,0.00027840
20130919,FNP,0.00039675
20130919,FOSL,0.00067499
20130919,FOXA,0.00030474
20130919,FRC,0.00021737
20130919,FRT,0.00047886
20130919,FRX,0.00022520
20130919,FSLR,0.00025110
20130919,FTI,0.00017499
20130919,FTNT,0.00047450
20130919,FTR,0.00231750
20130919,GCI,0.00039024
20130919,GD,0.00011156
20130919,GE,0.00040908
20130919,GFI,0.00202224
20130919,GGP,0.00049640
20130919,GILD,0.00015544
20130919,GIS,0.00020486
20130919,GLW,0.00067272
20130919,GM,0.00026871
20130919,GME,0.00019288
20130919,GNW,0.00081934
20130919,GOLD,0.00078044
20130919,GOOG,0.00046761
20130919,GPC,0.00012235
20130919,GPN,0.00040072
20130919,GPS,0.00023756
20130919,GRMN,0.00022235
20130919,GS,0.00005965
20130919,GT,0.00044994
20130919,GWW,0.00007310
20130919,HAL,0.00020188
20130919,HAR,0.00014989
20130919,HAS,0.00020282
20130919,HBAN,0.00119976
20130919,HBI,0.00015510
20130919,HCA,0.00023621
20130919,HCBK,0.00109230
20130919,HCP,0.00023049
20130919,HD,0.00012735
20130919,HES,0.00012554
20130919,HFC,0.00024310
20130919,HIG,0.00032118
20130919,HII,0.00028952
20130919,HLS,0.00029108
20130919,HMA,0.00078217
20130919,HOG,0.00031003
20130919,HOLX,0.00049689
20130919,HON,0.00011523
20130919,HOT,0.00014536
20130919,HP,0.00014119
20130919,HPQ,0.00046959
20130919,HRB,0.00035874
20130919,HRL,0.00022751
20130919,HRS,0.00017249
20130919,HSH,0.00031177
20130919,HSIC,0.00037929
20130919,HSP,0.00024346
20130919,HST,0.00053662
20130919,HSY,0.00010660
20130919,HUM,0.00010559
20130919,IACI,0.00037293
20130919,IBM,0.00005172
20130919,ICE,0.00005462
20130919,IDXX,0.00081541
20130919,IFF,0.00011915
20130919,ILMN,0.00012241
20130919,INCY,0.00027651
20130919,INTC,0.00041815
20130919,INTU,0.00015057
20130919,IP,0.00020910
20130919,IPG,0.00057127
20130919,IPGP,0.00067148
20130919,IR,0.00015285
20130919,IRM,0.00034453
20130919,ISRG,0.00005406
20130919,IT,0.00017043
20130919,ITG,0.00063674
20130919,ITI,0.00566572
20130919,ITT,0.00027789
20130919,ITW,0.00013100
20130919,IVZ,0.00030651
20130919,JBHT,0.00013458
20130919,JBL,0.00042274
20130919,JCI,0.00023286
20130919,JCP,0.00076132
20130919,JDSU,0.00065595
20130919,JEC,0.00016746
20130919,JKHY,0.00019382
20130919,JNJ,0.00011103
20130919,JNPR,0.00046696
20130919,JNS,0.00111669
20130919,JNY,0.00062873
20130919,JOY,0.00018555
20130919,JPM,0.00018956
20130919,JWN,0.00017381
20130919,K,0.00016373
20130919,KBH,0.00054630
20130919,KEY,0.00086244
20130919,KIM,0.00047360
20130919,KLAC,0.00016188
20130919,KMB,0.00010289
20130919,KMI,0.00027192
20130919,KMX,0.00019510
20130919,KO,0.00025442
20130919,KR,0.00024393
20130919,KRFT,0.00018527
20130919,KSS,0.00018923
20130919,KSU,0.00008911
20130919,L,0.00021006
20130919,LEE,0.00724638
20130919,LEG,0.00032452
20130919,LEN,0.00027575
20130919,LH,0.00010023
20130919,LIN,0.00113186
20130919,LKQ,0.00031099
20130919,LLL,0.00010406
20130919,LLTC,0.00024725
20130919,LLY,0.00018568
20130919,LM,0.00028633
20130919,LMT,0.00007671
20130919,LNC,0.00023683
20130919,LNT,0.00019982
20130919,LO,0.00022131
20130919,LOW,0.00020414
20130919,LPX,0.00055233
20130919,LRCX,0.00020062
20130919,LTD,0.00016558
20130919,LUK,0.00036212
20130919,LUV,0.00068705
20130919,LVLT,0.00036610
20130919,LXK,0.00029927
20130919,LYB,0.00013546
20130919,M,0.00022005
20130919,MA,0.00045208
20130919,MAA,0.00031022
20130919,MAC,0.00016774
20130919,MAR,0.00022949
20130919,MAS,0.00044994
20130919,MAT,0.00023034
20130919,MBI,0.00085215
20130919,MCD,0.00010212
20130919,MCHP,0.00024725
20130919,MCK,0.00007576
20130919,MCO,0.00013987
20130919,MDLZ,0.00030363
20130919,MDP,0.00021718
20130919,MDR,0.00265957
20130919,MDT,0.00018520
20130919,MET,0.00021238
20130919,MGM,0.00049714
20130919,MHFI,0.00015285
20130919,MHK,0.00029954
20130919,MJN,0.00012863
20130919,MKC,0.00028898
20130919,MLM,0.00050955
20130919,MMC,0.00022653
20130919,MMM,0.00008224
20130919,MNK,0.00046849
20130919,MNST,0.00035600
20130919,MO,0.00027937
20130919,MOLX,0.00025836
20130919,MON,0.00009357
20130919,MOS,0.00022344
20130919,MPC,0.00015285
20130919,MRK,0.00020723
20130919,MRO,0.00027461
20130919,MS,0.00034971
20130919,MSCI,0.00024525
20130919,MSFT,0.00029740
20130919,MSI,0.00016757
20130919,MTB,0.00017754
20130919,MTD,0.00066434
20130919,MTG,0.00130463
20130919,MTW,0.00049200
20130919,MU,0.00058224
20130919,MUR,0.00016204
20130919,MWV,0.00025783
20130919,MWW,0.00218579
20130919,MXIM,0.00033676
20130919,MYL,0.00026086
20130919,,
20130919,NAV,0.00025179
20130919,NBL,0.00014823
20130919,NBR,0.00060809
20130919,NCLH,0.00030134
20130919,NCR,0.00025644
20130919,NDAQ,0.00031235
20130919,NE,0.00025750
20130919,NEE,0.00024181
20130919,NEM,0.00033608
20130919,NFLX,0.00045834
20130919,NFX,0.00037743
20130919,NI,0.00032739
20130919,NKE,0.00014390
20130919,NKTR,0.00072490
20130919,NLSN,0.00026893
20130919,NOC,0.00010200
20130919,NOV,0.00012526
20130919,NRG,0.00035952
20130919,NSC,0.00012790
20130919,NTAP,0.00022561
20130919,NTRS,0.00017856
20130919,NU,0.00023984
20130919,NUE,0.00019918
20130919,NVDA,0.00062794
20130919,NWL,0.00036516
20130919,NWSA,0.00059259
20130919,NYT,0.00086693
20130919,NYX,0.00023666
20130919,O,0.00024731
20130919,ODP,0.00231214
20130919,OI,0.00032118
20130919,OKE,0.00018544
20130919,OMC,0.00015245
20130919,OMX,0.00088145
20130919,ORCL,0.00029485
20130919,ORLY,0.00047390
20130919,OXY,0.00021716
20130919,PAR,0.02383532
20130919,PAYX,0.00024328
20130919,PB,0.00033580
20130919,PBCT,0.00069906
20130919,PBI,0.00054010
20130919,PCAR,0.00017228
20130919,PCG,0.00023824
20130919,PCH,0.00024513
20130919,PCL,0.00020473
20130919,PCLN,0.00032995
20130919,PCP,0.00004249
20130919,PDCO,0.00024263
20130919,PEG,0.00029503
20130919,PEP,0.00012223
20130919,PETM,0.00026991
20130919,PFE,0.00034668
20130919,PFG,0.00023151
20130919,PG,0.00012484
20130919,PGR,0.00037030
20130919,PH,0.00009245
20130919,PHM,0.00056770
20130919,PIR,0.00049200
20130919,PKG,0.00016808
20130919,PKI,0.00025924
20130919,PLD,0.00025717
20130919,PLL,0.00012929
20130919,PM,0.00011043
20130919,PMCS,0.00152555
20130919,PMTC,0.00034680
20130919,PNC,0.00013505
20130919,PNR,0.00030562
20130919,PNW,0.00017920
20130919,POM,0.00053319
20130919,PPG,0.00005953
20130919,PPL,0.00032600
20130919,PRGO,0.00007980
20130919,PRU,0.00012711
20130919,PSA,0.00024109
20130919,PSX,0.00017195
20130919,PVH,0.00007874
20130919,PWR,0.00036030
20130919,PXD,0.00005383
20130919,Q,0.00136333
20130919,QCOM,0.00014398
20130919,QEP,0.00035008
20130919,QLGC,0.00087758
20130919,R,0.00016280
20130919,RAI,0.00019966
20130919,RCL,0.00024731
20130919,RDC,0.00026621
20130919,RE,0.00014187
20130919,REG,0.00039801
20130919,REGN,0.00074920
20130919,RF,0.00108637
20130919,RFMD,0.00182983
20130919,RHI,0.00025684
20130919,RHT,0.00018655
20130919,RIG,0.00021803
20130919,RJF,0.00022730
20130919,RL,0.00005944
20130919,RLGY,0.00022068
20130919,RLH,0.00186047
20130919,RMD,0.00018589
20130919,ROK,0.00027486
20130919,ROL,0.00076658
20130919,ROP,0.00029707
20130919,ROST,0.00027655
20130919,RRC,0.00012686
20130919,RRD,0.00062952
20130919,RSG,0.00029364
20130919,RTN,0.00012394
20130919,S,0.00154202
20130919,SAI,0.00065509
20130919,SANM,0.00057323
20130919,SAPE,0.00064164
20130919,SBAC,0.00051646
20130919,SBUX,0.00013093
20130919,SCG,0.00021122
20130919,SCHW,0.00047517
20130919,SEE,0.00033518
20130919,SHW,0.00005509
20130919,SIAL,0.00022725
20130919,SIG,0.00013907
20130919,SIVB,0.00061489
20130919,SJM,0.00009289
20130919,SLB,0.00011259
20130919,SLG,0.00032305
20130919,SNA,0.00009902
20130919,SNDK,0.00016657
20130919,SNI,0.00012727
20130919,SNPS,0.00026278
20130919,SNV,0.00309119
20130919,SO,0.00023643
20130919,SPG,0.00006466
20130919,SPLS,0.00067682
20130919,SRCL,0.00034162
20130919,SRE,0.00011389
20130919,SSP,0.00059648
20130919,STI,0.00030161
20130919,STJ,0.00018555
20130919,STR,0.00045362
20130919,STT,0.00014576
20130919,STX,0.00024175
20130919,STZ,0.00017043
20130919,SVU,0.00126342
20130919,SWK,0.00010931
20130919,SWKS,0.00039009
20130919,SWN,0.00026900
20130919,SWY,0.00031995
20130919,SYK,0.00013958
20130919,SYMC,0.00039659
20130919,SYY,0.00030455
20130919,T,0.00028732
20130919,TAP,0.00019423
20130919,TCX,0.00428266
20130919,TDC,0.00016928
20130919,TDG,0.00063178
20130919,TE,0.00059259
20130919,TEL,0.00018728
20130919,TER,0.00061143
20130919,TEX,0.00029099
20130919,TFX,0.00036731
20130919,TGT,0.00015294
20130919,THC,0.00023384
20130919,TIF,0.00012480
20130919,TJX,0.00017632
20130919,TKR,0.00031456
20130919,TLAB,0.00410678
20130919,TMK,0.00013921
20130919,TMO,0.00010610
20130919,TMUS,0.00039912
20130919,TRIP,0.00040390
20130919,TROW,0.00013395
20130919,TRV,0.00011507
20130919,TSCO,0.00015199
20130919,TSN,0.00032879
20130919,TSO,0.00021932
20130919,TSS,0.00033473
20130919,TTWO,0.00057389
20130919,TUP,0.00022996
20130919,TWC,0.00008778
20130919,TWX,0.00031051
20130919,TXN,0.00024507
20130919,TXT,0.00034489
20130919,TYC,0.00028110
20130919,UA,0.00012882
20130919,UAL,0.00029590
20130919,UDR,0.00040445
20130919,UHS,0.00013603
20130919,UIS,0.00075188
20130919,ULTA,0.00058940
20130919,UN,0.00024694
20130919,UNH,0.00014115
20130919,UNM,0.00032835
20130919,UNP,0.00006216
20130919,UPS,0.00021810
20130919,URBN,0.00026230
20130919,URI,0.00017300
20130919,USB,0.00026522
20130919,UTX,0.00008930
20130919,V,0.00005141
20130919,VAR,0.00026462
20130919,VC,0.00013617
20130919,VFC,0.00024454
20130919,VIAB,0.00012019
20130919,VLO,0.00028781
20130919,VMC,0.00018898
20130919,VNO,0.00011277
20130919,VRSK,0.00045191
20130919,VRSN,0.00038528
20130919,VRTX,0.00013107
20130919,VTR,0.00015546
20130919,VTSS,0.00353982
20130919,VZ,0.00020616
20130919,WAG,0.00017868
20130919,WAT,0.00009394
20130919,WCG,0.00014935
20130919,WDC,0.00046566
20130919,WEC,0.00024304
20130919,WFC,0.00023275
20130919,WFM,0.00017081
20130919,WFT,0.00064205
20130919,WHR,0.00006682
20130919,WIN,0.00116891
20130919,WLP,0.00012118
20130919,WM,0.00023655
20130919,WMB,0.00027133
20130919,WMT,0.00026247
20130919,WOR,0.00028773
20130919,WPO,0.00196462
20130919,WPX,0.00051560
20130919,WR,0.00032315
20130919,WSH,0.00044524
20130919,WU,0.00053064
20130919,WY,0.00034171
20130919,WYN,0.00031701
20130919,WYNN,0.00045280
20130919,X,0.00047226
20130919,XEC,0.00010914
20130919,XEL,0.00035939
20130919,XL,0.00000000
20130919,XLNX,0.00041867
20130919,XOM,0.00011204
20130919,XRAY,0.00022571
20130919,XRX,0.00097704
20130919,XYL,0.00036344
20130919,YUM,0.00013749
20130919,ZION,0.00035772
20130919,ZMH,0.00011972
20130919,ZTS,0.00030774
