date,ticker,avgSpread30Days
20021211,MRK,
20021211,AMG,0.00374411
20021211,AHC,0.00219256
20021211,HOC,0.00575589
20021211,ESS,0.00354598
20021211,MTW,0.01059797
20021211,WAT,0.00539935
20021211,NKE,0.00351685
20021211,ACS,0.00514570
20021211,JOYG,0.00985887
20021211,TSN,0.00687091
20021211,JCI,0.00216839
20021211,XLNX,
20021211,EMR,0.00302835
20021211,PTC,0.01933284
20021211,CAP,
20021211,PWR,0.02286331
20021211,CPB,0.00784178
20021211,RIG,0.00540789
20021211,HP,0.00487488
20021211,DUK,0.00765767
20021211,IBM,0.00141420
20021211,NX,0.00624502
20021211,POM,0.00660081
20021211,HANS,0.02504690
20021211,MET,0.00762723
20021211,CAT,0.00355354
20021211,WPI,0.00429195
20021211,MMM,0.00122207
20021211,ADS,0.01101635
20021211,WYE,0.00433000
20021211,UNH,0.00213311
20021211,EOP,0.00357382
20021211,SOTR,0.00127869
20021211,USAI,
20021211,AMAT,
20021211,NBR,0.00185504
20021211,HCP,0.00535499
20021211,JCP,0.00524238
20021211,MDP,0.00413377
20021211,CDN,0.00738577
20021211,VFC,0.00285259
20021211,VTR,0.00883676
20021211,GT,0.00926810
20021211,CLF,0.00957138
20021211,EOG,0.00390978
20021211,AEP,0.00578866
20021211,SZ,0.03883805
20021211,RATL,0.00294931
20021211,O,0.00448172
20021211,HOT,0.00667186
20021211,VZ,0.00308445
20021211,FISV,
20021211,ADM,0.00644242
20021211,UNP,0.00286488
20021211,ASH,0.00521988
20021211,PBG,0.00383104
20021211,DNR,
20021211,NI,0.00842851
20021211,SPLS,
20021211,HAS,0.00921230
20021211,EFX,0.00450968
20021211,PCLN,0.00705921
20021211,INHL,0.00582085
20021211,ILMN,0.02009756
20021211,ALXN,0.00479686
20021211,PLMD,0.00210016
20021211,SWK,0.00507078
20021211,PMCS,
20021211,MCHP,
20021211,ISRG,0.00897558
20021211,L,0.00950411
20021211,T,0.00295125
20021211,ERTS,0.00046390
20021211,CPN,0.01292250
20021211,ANSS,0.00443407
20021211,LFIN,0.00447744
20021211,TGT,0.00289343
20021211,DLX,0.00318754
20021211,AMSG,0.00195433
20021211,TXN,
20021211,KBH,0.00338865
20021211,HD,0.00173799
20021211,MWP,0.02149345
20021211,PCG,0.00777856
20021211,COP,0.00221401
20021211,BUTL,0.09510100
20021211,ADP,0.00384725
20021211,FTI,0.00707532
20021211,ESRX,0.00115265
20021211,ORCL,0.00085103
20021211,DELL,
20021211,WXH,0.01772670
20021211,BLK,0.00385185
20021211,HCBK,
20021211,CIK,0.01808548
20021211,BLI,0.01031023
20021211,CF,0.00578118
20021211,BMS,0.00335719
20021211,BMY,0.00533038
20021211,COG,0.00585945
20021211,CD,0.00826294
20021211,GENZ,
20021211,BGEN,
20021211,MON,0.00977672
20021211,OXY,0.00648900
20021211,MUR,0.00207380
20021211,RHT,
20021211,STCO,0.00813071
20021211,MAT,0.00792857
20021211,DVA,0.00590793
20021211,QLGC,
20021211,HRS,0.00468783
20021211,BCR,0.00154348
20021211,FE,0.00515289
20021211,ANF,0.00759063
20021211,HMT,0.00921329
20021211,CTAS,0.00063570
20021211,PHM,0.00245713
20021211,FRC,0.00407137
20021211,WFC,0.00208840
20021211,KEYS,0.00571623
20021211,PDG,0.00740338
20021211,EXC,0.00337401
20021211,PLL,0.00767915
20021211,WFT,0.00434785
20021211,OI,0.00822858
20021211,DNY,0.00700218
20021211,BBT,0.00461663
20021211,AA,0.00695659
20021211,PG,0.00158081
20021211,SCH,0.00689256
20021211,CAG,0.00681586
20021211,EQIX,0.04439787
20021211,ACN,0.00950969
20021211,PGR,0.00335210
20021211,APA,0.00330138
20021211,MBI,0.00313523
20021211,WR,
20021211,CNX,0.01241970
20021211,GE,0.00198119
20021211,CME,0.08500224
20021211,WOR,0.00920676
20021211,HIG,0.00358133
20021211,PWER,
20021211,AIH,0.02765023
20021211,DDS,0.00820820
20021211,NFX,0.00413714
20021211,SNPS,
20021211,SHW,0.00479209
20021211,LLTC,
20021211,FDX,0.00304525
20021211,GPC,0.00306480
20021211,GTW,0.02018554
20021211,WMT,
20021211,CMS,0.01181158
20021211,STR,0.00576509
20021211,PBCT,0.00238996
20021211,KEY,
20021211,FLR,0.00452558
20021211,CVH,0.00441374
20021211,HAR,0.00319077
20021211,EXPE,0.00089860
20021211,AIV,0.00484548
20021211,MAA,0.00575998
20021211,MGG,0.00567202
20021211,CPRT,
20021211,MOLX,0.00116269
20021211,FON,0.00737960
20021211,RSG,0.00619931
20021211,COL,0.00838997
20021211,DNB,0.00284485
20021211,CTSH,0.00217796
20021211,NBL,0.00308490
20021211,STT,0.00385798
20021211,CNP,0.01372841
20021211,REGN,0.00394081
20021211,CEG,0.00353093
20021211,GS,0.00156971
20021211,SV,0.01009301
20021211,MAY,0.00565432
20021211,AMGN,
20021211,TPR,
20021211,KMI,0.00269740
20021211,INTU,0.00045043
20021211,LUK,0.00576948
20021211,FBF,0.00316161
20021211,MXM,0.01517957
20021211,SPG,0.00587084
20021211,MWV,0.00840095
20021211,GM,0.00367977
20021211,SEE,0.00633240
20021211,PIR,
20021211,JNY,0.00252137
20021211,IDNX,0.00577971
20021211,USB,
20021211,PSA,0.00510646
20021211,DJ,0.00374119
20021211,MOT,0.00412116
20021211,S,0.00283270
20021211,ZMX,
20021211,ACE,0.00638969
20021211,PCP,0.00373557
20021211,GME,0.00865293
20021211,IRM,0.00595550
20021211,CHP,0.00940160
20021211,RJF,0.00649175
20021211,R,0.00635091
20021211,GLW,0.00610392
20021211,DTE,0.00684264
20021211,APC,0.00409527
20021211,CRM,0.04938854
20021211,CEY,0.00279873
20021211,BBY,0.00595127
20021211,KRI,0.00265133
20021211,CINF,
20021211,NT,0.00957069
20021211,SNA,0.00492910
20021211,CMVT,
20021211,NYT,0.00332870
20021211,YUM,0.00568647
20021211,ET,0.00825553
20021211,XEL,0.01019811
20021211,APD,0.00324818
20021211,CHK,0.01189342
20021211,TIN,0.00274777
20021211,HCR,0.00569808
20021211,NXL,0.00640601
20021211,DHR,0.00206723
20021211,AZO,0.00210339
20021211,BDK,0.00618484
20021211,VLO,0.00347350
20021211,LTR,0.00320664
20021211,DE,0.00330820
20021211,MERQ,0.00108132
20021211,TSS,0.01446748
20021211,ACAS,
20021211,FD,0.00211309
20021211,MO,0.00253942
20021211,EL,0.00677912
20021211,WMI,0.00574984
20021211,ODP,0.00804864
20021211,CMA,0.00231045
20021211,SEBL,
20021211,GDW,0.00166434
20021211,CMT,0.09754254
20021211,CA,0.00753524
20021211,CTB,0.00981603
20021211,GPS,0.00549384
20021211,NTRS,0.00099015
20021211,KO,0.00208286
20021211,LH,0.00427192
20021211,KSU,0.00687997
20021211,AVP,0.00287258
20021211,DLTR,0.00147825
20021211,EMN,0.00370702
20021211,EBIX,0.04082753
20021211,CCL,0.00542508
20021211,FB,0.00316024
20021211,AET,0.00426152
20021211,LTD,0.00560638
20021211,PVH,0.00986071
20021211,RHAT,0.00463343
20021211,BSX,0.00389036
20021211,ROK,0.00577273
20021211,PKG,0.00364277
20021211,NUE,0.00343151
20021211,THC,0.00423212
20021211,CSX,0.00500748
20021211,BGG,0.00358364
20021211,ABMD,0.01885937
20021211,WAG,0.00349555
20021211,IFF,0.00523208
20021211,CEPH,0.00078847
20021211,LNT,0.00895260
20021211,ZMH,0.00439289
20021211,AAP,0.00350137
20021211,VAR,0.00325891
20021211,PDCO,0.00102339
20021211,SSP,0.00265718
20021211,ALGN,0.01851152
20021211,XL,0.00250489
20021211,PNR,0.00364365
20021211,OMX,0.01429448
20021211,DHI,0.00555261
20021211,FLS,0.00772138
20021211,PFE,0.00224241
20021211,PPL,0.00350125
20021211,ED,0.00276390
20021211,EW,0.00367431
20021211,FITB,
20021211,RJR,0.00371367
20021211,CIT,0.00619817
20021211,HLT,0.00930029
20021211,WFMI,0.00102480
20021211,SNV,0.00602197
20021211,MSI,0.09286801
20021211,ARE,0.01992381
20021211,RBK,0.00512058
20021211,PNC,0.00327279
20021211,MHK,0.00508180
20021211,DD,0.00370735
20021211,MSFT,
20021211,JHF,0.00358574
20021211,AOL,0.00585501
20021211,CHTR,0.00745887
20021211,SLE,0.00492516
20021211,IP,0.00252086
