date,ticker,avgSpread30Days
20050405,CMVT,
20050405,AA,0.00072397
20050405,EIX,0.00110592
20050405,WAG,0.00066712
20050405,GDW,0.00114825
20050405,MGM,0.00092269
20050405,TYC,0.00064760
20050405,MTD,0.00143434
20050405,PLL,0.00085803
20050405,PHM,0.00081779
20050405,PFE,
20050405,WYE,0.00109167
20050405,ILMN,
20050405,PEP,0.00049705
20050405,GOOG,
20050405,BLK,0.00125676
20050405,WFMI,
20050405,ARG,0.00144927
20050405,KLAC,
20050405,KR,0.00126057
20050405,KO,0.00076276
20050405,KMI,0.00040237
20050405,MAY,0.00094458
20050405,MAS,0.00089845
20050405,AME,0.00144483
20050405,WEC,0.00062758
20050405,MAC,0.00228984
20050405,MWD,0.00035597
20050405,LLTC,
20050405,URI,0.00311726
20050405,SLG,
20050405,ENDP,
20050405,DGX,0.00052700
20050405,LPX,0.00078316
20050405,GME,0.00193197
20050405,VRSN,
20050405,NKE,0.00065192
20050405,KSE,0.00065062
20050405,PTC,0.00545942
20050405,RFMD,
20050405,RBK,0.00057122
20050405,SAPE,
20050405,NAV,0.00128637
20050405,ASN,0.00138531
20050405,WDC,0.00197207
20050405,HAR,0.00156384
20050405,UHS,0.00079748
20050405,LLY,
20050405,PCG,0.00111766
20050405,MSFT,
20050405,MWV,0.00078281
20050405,CAH,0.00098819
20050405,UIS,0.00308046
20050405,ESS,0.00105323
20050405,INCY,
20050405,MMM,0.00068345
20050405,FDC,0.00058666
20050405,DNR,0.00081977
20050405,BLS,0.00092961
20050405,ZMH,0.00055708
20050405,MHP,0.00134727
20050405,CEY,0.00108291
20050405,CFS,0.02207294
20050405,EQIX,
20050405,HCP,0.00155282
20050405,NXL,0.00150518
20050405,TXN,0.00073283
20050405,NT,0.00362898
20050405,HOLX,
20050405,NVT,0.00264743
20050405,PCP,0.00062752
20050405,PVH,0.00247651
20050405,WMI,0.00077357
20050405,WAT,0.00069002
20050405,AFL,0.00113048
20050405,EMC,
20050405,EMR,0.00052841
20050405,TJX,
20050405,A,0.00143785
20050405,R,0.00091416
20050405,LTD,0.00095667
20050405,PCLN,
20050405,V,0.00100781
20050405,DVN,0.00060246
20050405,DTE,0.00073740
20050405,TE,0.00179556
20050405,WSH,0.00115638
20050405,LEG,
20050405,MRO,0.00060374
20050405,SBC,0.00069787
20050405,SYMC,
20050405,BA,0.00062654
20050405,GILD,
20050405,MHS,0.00130988
20050405,ITI,0.01576338
20050405,SPLS,
20050405,SWN,0.00110727
20050405,CBG,0.00100528
20050405,WWY,0.00078541
20050405,CARS,
20050405,CTAS,
20050405,APD,0.00062260
20050405,NFLX,
20050405,CSCO,
20050405,PH,0.00075090
20050405,CLX,0.00082528
20050405,WY,0.00062727
20050405,KEYS,
20050405,AZO,0.00048985
20050405,XRAY,
20050405,PNR,0.00083964
20050405,INTU,
20050405,AKS,0.00160591
20050405,MHK,0.00071430
20050405,SVU,0.00149722
20050405,LOW,
20050405,LRCX,
20050405,DE,0.00059286
20050405,XLNX,
20050405,TNB,0.00159404
20050405,AES,0.00115920
20050405,PMCS,
20050405,AYE,0.00131838
20050405,FE,0.00111089
20050405,LLL,0.00052452
20050405,CNP,0.00177421
20050405,MKC,0.00044939
20050405,CRM,0.00172907
20050405,APC,0.00077021
20050405,FISV,
20050405,HP,0.00168940
20050405,AKAM,
20050405,BTU,0.00109711
20050405,GFR,0.00330188
20050405,CHD,0.00133609
20050405,IRM,0.00092279
20050405,GGP,0.00111626
20050405,DVA,0.00155507
20050405,CVH,
20050405,SJM,0.00057354
20050405,FLIR,
20050405,KBH,0.00070488
20050405,FFIV,
20050405,G,0.00071779
20050405,RHI,0.00142576
20050405,UNP,0.00051652
20050405,T,0.00137686
20050405,,
20050405,ACAS,
20050405,AJG,0.00146571
20050405,BCR,0.00064547
20050405,AYI,0.00158485
20050405,NRG,0.00195450
20050405,ROP,0.00043787
20050405,PPL,0.00072097
20050405,KRB,0.00069318
20050405,DDS,0.00088465
20050405,THC,0.00182023
20050405,NTRS,
20050405,FCX,0.00099065
20050405,ISRG,
20050405,ARE,0.00149737
20050405,ETS,0.00766106
20050405,FAST,
20050405,HMT,0.00133180
20050405,FLT,0.01639408
20050405,MGG,0.00044375
20050405,UN,0.00089900
20050405,CA,0.00074347
20050405,GDT,0.00051152
20050405,OI,0.00118335
20050405,WOR,0.00170728
20050405,DISH,
20050405,HANS,
20050405,NE,0.00070516
20050405,MBI,0.00045966
20050405,HD,0.00044241
20050405,RJF,0.00107476
20050405,HPQ,0.00082320
20050405,TWX,0.00077235
20050405,HSIC,
20050405,ITW,0.00050242
20050405,GTW,0.00302362
20050405,WHR,0.00075398
20050405,SGP,0.00102472
20050405,LTBG,0.00415284
20050405,L,0.00116919
20050405,XRX,0.00116832
20050405,EXR,
20050405,ABC,0.00059813
20050405,JPM,0.00072381
20050405,FOSL,
20050405,PKG,0.00173581
20050405,LUV,0.00109880
20050405,EFX,0.00077320
20050405,SWK,0.00056598
20050405,LNT,0.00222846
20050405,CELG,
20050405,WR,0.00109686
20050405,LVLT,
20050405,AOS,0.00241893
20050405,UTX,0.00066615
20050405,CR,0.00115866
20050405,PLD,0.00054799
20050405,VZ,0.00081318
20050405,ACN,0.00098152
20050405,NUE,
20050405,BBY,0.00051907
20050405,EL,0.00070444
20050405,WFC,0.00045820
20050405,DRI,
20050405,RCL,0.00090459
20050405,GD,0.00026000
20050405,VLO,0.00067484
20050405,PCH,0.00117517
20050405,CVG,0.00097665
20050405,FL,0.00142770
20050405,AVB,0.00087861
20050405,CNX,0.00069021
20050405,BUTL,
20050405,OKE,0.00070892
20050405,PETM,
20050405,PBG,0.00124167
20050405,GCI,0.00036582
20050405,HRS,0.00104065
20050405,MET,0.00092960
20050405,DYN,0.00405102
20050405,WMT,
20050405,MCD,0.00079625
20050405,KSS,0.00069455
20050405,RHAT,
20050405,AIG,
20050405,PLMD,
20050405,DELL,
20050405,FMC,0.00056902
20050405,ADM,0.00134832
20050405,MDT,0.00062491
20050405,SNPS,
20050405,EQT,0.00071514
