date,ticker,dailySpread
20030709,A,0.00275989
20030709,AA,0.01298446
20030709,AAP,0.00382226
20030709,AAPL,0.00050188
20030709,ABC,0.00014056
20030709,ABMD,0.00583090
20030709,ABT,0.00022870
20030709,ACAS,0.00036583
20030709,ACE,0.00028756
20030709,ACF,0.00102302
20030709,ACN,0.00052043
20030709,ACS,0.00088692
20030709,ADBE,0.00143616
20030709,ADCT,0.00402414
20030709,ADI,0.00026713
20030709,ADM,0.00076658
20030709,ADP,0.00027735
20030709,ADPT,
20030709,ADS,0.00072490
20030709,ADSK,0.00309310
20030709,AEE,0.00022986
20030709,AEP,0.00069589
20030709,AES,0.00552486
20030709,AET,0.00161812
20030709,AFL,0.00157654
20030709,AGN,0.00012375
20030709,AHC,0.00040833
20030709,AIG,0.00017542
20030709,AIH,0.02181818
20030709,AIV,0.00114449
20030709,AJG,0.00037044
20030709,AKAM,0.00188857
20030709,AKS,0.00291121
20030709,ALB,0.00104257
20030709,ALGN,0.00000000
20030709,ALK,0.00922874
20030709,ALL,0.00052110
20030709,ALLE,0.00231214
20030709,ALXN,0.00000000
20030709,AMAT,
20030709,AMB,0.00108362
20030709,AMCC,
20030709,AMD,0.01118881
20030709,AME,0.00025345
20030709,AMG,0.00014978
20030709,AMGN,0.00057167
20030709,AMR,0.00527704
20030709,AMSG,0.00118448
20030709,AMT,0.00497760
20030709,AMZN,
20030709,AN,0.00061862
20030709,ANDW,0.00000000
20030709,ANF,0.00668683
20030709,ANSS,0.00028931
20030709,AOC,0.01094737
20030709,AOL,0.00000000
20030709,AOS,0.00329056
20030709,APA,0.00383995
20030709,APC,0.00322358
20030709,APD,0.00071420
20030709,APH,0.00173094
20030709,APOL,0.00107618
20030709,ARE,0.00064606
20030709,ARG,0.00214477
20030709,ASH,0.00030955
20030709,ASN,0.00903862
20030709,ATH,0.00263306
20030709,ATI,
20030709,ATVI,0.00149925
20030709,AVB,0.00045725
20030709,AVP,0.00349151
20030709,AVY,0.00397690
20030709,AVZ,0.00265781
20030709,AW,0.00263968
20030709,AXP,0.00022823
20030709,AYE,0.00120555
20030709,AYI,0.00214133
20030709,AZO,0.00076726
20030709,BA,0.00028381
20030709,BAC,0.00256551
20030709,BAX,0.00040008
20030709,BBBY,0.00302572
20030709,BBT,0.00028814
20030709,BBY,0.00307355
20030709,BC,0.00040136
20030709,BCC,0.00041710
20030709,BCR,0.00014058
20030709,BDK,0.00022581
20030709,BDX,0.00129282
20030709,BEN,0.00024024
20030709,BGEN,0.00138568
20030709,BGG,0.00019344
20030709,BHI,0.00029891
20030709,BK,0.00033272
20030709,BLI,0.00065725
20030709,BLK,0.00742196
20030709,BLL,0.00022374
20030709,BLS,0.00372578
20030709,BMC,0.00139567
20030709,BMM,0.03703704
20030709,BMS,0.00664894
20030709,BMY,0.00036530
20030709,BNK,0.00792303
20030709,BR,0.00019225
20030709,BRCM,
20030709,BRL,0.00043934
20030709,BSX,0.00016280
20030709,BTU,0.00030680
20030709,BUTL,0.05555556
20030709,BVSN,0.01059803
20030709,BWA,0.00015185
20030709,BXP,0.00133839
20030709,C,0.00065224
20030709,CA,0.00085470
20030709,CAG,0.00213447
20030709,CAH,0.00074733
20030709,CAM,0.00458578
20030709,CAP,0.02898551
20030709,CARS,0.00034370
20030709,CAT,0.00070909
20030709,CB,0.00374684
20030709,CBE,0.00023565
20030709,CCI,0.00099950
20030709,CCL,0.00030936
20030709,CD,0.00828586
20030709,CDN,0.00075959
20030709,CE,0.00134318
20030709,CEG,0.00029981
20030709,CELG,
20030709,CEPH,0.00000000
20030709,CERN,
20030709,CEY,0.00103932
20030709,CF,0.00032621
20030709,CFS,0.12500000
20030709,CHD,0.00627897
20030709,CHK,0.00101885
20030709,CHP,0.01658375
20030709,CHRW,0.00027023
20030709,CHTR,0.00237248
20030709,CI,0.00552430
20030709,CIEN,0.00000000
20030709,CIK,0.01104972
20030709,CINF,0.00394893
20030709,CIT,0.00082068
20030709,CL,0.00433990
20030709,CLF,0.00311850
20030709,CLX,0.00023199
20030709,CMA,0.00020836
20030709,CMCSA,0.00030850
20030709,CME,0.00680094
20030709,CMS,0.00277393
20030709,CMT,0.02955665
20030709,CMVT,
20030709,CNP,0.00121286
20030709,CNTE,0.00047070
20030709,CNX,0.00045424
20030709,COF,0.00463499
20030709,COG,0.00326146
20030709,COH,0.00036127
20030709,COL,0.00039208
20030709,COO,0.00670578
20030709,COP,0.00601843
20030709,COST,
20030709,CPB,0.00040396
20030709,CPN,0.00000000
20030709,CPRT,0.00308483
20030709,CR,0.00550032
20030709,CSC,0.00600300
20030709,CSCO,
20030709,CSX,0.00744457
20030709,CTAS,0.00054348
20030709,CTB,0.00057290
20030709,CTL,0.00741586
20030709,CTSH,0.00073341
20030709,CTXS,0.00375861
20030709,CUM,0.00026250
20030709,CVG,0.00058565
20030709,CVH,0.00636563
20030709,CVS,0.00525855
20030709,CVX,0.00041172
20030709,CZN,0.00076658
20030709,D,0.00031893
20030709,DAL,0.01061008
20030709,DD,0.01044139
20030709,DDR,0.00241255
20030709,DDS,0.01233225
20030709,DE,0.00575858
20030709,DELL,0.00030143
20030709,DF,0.00726392
20030709,DFS,0.00129032
20030709,DG,0.00838574
20030709,DGX,0.00583942
20030709,DHI,0.00165426
20030709,DHR,0.00014703
20030709,DIS,0.00095648
20030709,DISH,0.00054930
20030709,DJ,0.00478197
20030709,DLTR,0.00175080
20030709,DLX,0.00042508
20030709,DNB,0.00218420
20030709,DNR,0.00150150
20030709,DNY,0.00037488
20030709,DO,0.00095465
20030709,DOV,0.00031923
20030709,DRE,0.00251753
20030709,DRI,0.00623377
20030709,DTE,0.00026140
20030709,DUK,0.00681520
20030709,DV,0.00080064
20030709,DVA,0.00109669
20030709,DVN,0.00097513
20030709,DYN,0.02127660
20030709,EBAY,
20030709,EBIX,0.01332346
20030709,ECL,0.00039055
20030709,ED,0.00144509
20030709,EFX,0.00877695
20030709,EIX,0.00119832
20030709,EL,0.00059506
20030709,EMC,0.00090457
20030709,EMN,0.00030955
20030709,EMR,0.00094742
20030709,ENDP,
20030709,EOG,0.00099059
20030709,EOP,0.00143113
20030709,EP,0.00113960
20030709,EQIX,0.00592885
20030709,EQR,0.00819367
20030709,EQT,0.00049044
20030709,ERTS,
20030709,ESRX,0.00013792
20030709,ESS,0.00033898
20030709,ESV,0.00880734
20030709,ET,0.00503271
20030709,ETN,0.00012233
20030709,ETR,0.00019122
20030709,ETS,0.00776197
20030709,EW,0.00679852
20030709,EXC,0.00380886
20030709,EXPD,0.00027126
20030709,EXPE,0.00111656
20030709,F,0.00806813
20030709,FAST,0.00168729
20030709,FBF,0.00032160
20030709,FCX,0.00888530
20030709,FD,0.00132013
20030709,FDC,0.00023543
20030709,FDO,0.00025638
20030709,FDX,0.00342040
20030709,FE,0.00766074
20030709,FFIV,0.00397389
20030709,FII,0.00136426
20030709,FISV,0.00243605
20030709,FITB,
20030709,FL,0.00074377
20030709,FLIR,0.00156617
20030709,FLR,0.00059172
20030709,FLS,0.00050826
20030709,FMC,0.00084140
20030709,FO,0.00018809
20030709,FON,0.00064956
20030709,FOSL,0.00073992
20030709,FPL,0.00046974
20030709,FRC,0.00774103
20030709,FRT,0.00266469
20030709,FRX,0.00018250
20030709,FTI,0.00142349
20030709,FTN,0.00092872
20030709,G,0.00342946
20030709,GCI,0.00279791
20030709,GD,0.00026617
20030709,GDT,0.00022235
20030709,GDW,0.00012171
20030709,GE,0.00175901
20030709,GENZ,0.00067242
20030709,GFI,0.01177460
20030709,GFR,0.00827586
20030709,GGP,0.00076435
20030709,GILD,0.00016888
20030709,GIS,0.00297114
20030709,GLW,0.00457143
20030709,GM,0.00415225
20030709,GME,0.00544218
20030709,GOLD,0.00118343
20030709,GPC,0.00119760
20030709,GPN,0.00294000
20030709,GPS,0.00155159
20030709,GR,0.00976063
20030709,GRMN,0.00138058
20030709,GS,0.00249405
20030709,GT,0.00563380
20030709,GTW,0.00464037
20030709,GWW,0.00020918
20030709,HAL,0.00042635
20030709,HANS,0.01933405
20030709,HAR,0.00257022
20030709,HAS,0.00110619
20030709,HBAN,0.00049913
20030709,HCA,0.00030888
20030709,HCBK,0.00037786
20030709,HCP,0.00831025
20030709,HCR,0.00036839
20030709,HD,0.00209236
20030709,HDI,0.00077529
20030709,HIG,0.00531208
20030709,HLT,0.00503416
20030709,HMA,0.00212427
20030709,HMT,0.00103252
20030709,HOC,0.00499287
20030709,HOLX,0.00000000
20030709,HON,0.00035606
20030709,HOT,0.00065210
20030709,HP,0.00940603
20030709,HPC,0.00192493
20030709,HPQ,0.00043697
20030709,HRB,0.00022444
20030709,HRL,0.00247015
20030709,HRS,0.00064620
20030709,HSIC,0.00128476
20030709,HSP,0.00289436
20030709,HSY,0.00311174
20030709,HUM,0.00120337
20030709,IACI,
20030709,IBM,0.00093677
20030709,IDNX,0.00296736
20030709,IDPH,0.00207738
20030709,IDXX,0.00054437
20030709,IFF,0.00066778
20030709,IKN,0.00222965
20030709,ILMN,0.00291121
20030709,IMS,0.00471857
20030709,INCY,0.00660066
20030709,INTC,0.00000000
20030709,INTU,0.00248784
20030709,IP,0.00026828
20030709,IPG,0.01611722
20030709,IR,0.00452024
20030709,IRM,0.00051733
20030709,ISRG,0.00206398
20030709,IT,0.00864731
20030709,ITG,0.00217746
20030709,ITT,
20030709,ITW,0.00030080
20030709,JBHT,
20030709,JBL,0.00039580
20030709,JCI,0.00185142
20030709,JCP,0.00721154
20030709,JDSU,0.00251572
20030709,JEC,0.00114613
20030709,JEF,0.00175778
20030709,JHF,0.00650054
20030709,JKHY,
20030709,JNJ,0.00211762
20030709,JNPR,0.00067182
20030709,JNS,0.00054750
20030709,JNY,0.00031314
20030709,JOYG,0.00265252
20030709,JPM,0.00448934
20030709,JWN,0.00098039
20030709,K,0.00695249
20030709,KBH,0.00030694
20030709,KEY,
20030709,KEYS,0.00505817
20030709,KFT,0.00159617
20030709,KG,0.01303134
20030709,KIM,0.00126759
20030709,KLAC,0.00000000
20030709,KMB,0.00209704
20030709,KMI,0.00018617
20030709,KMX,0.00030831
