date,ticker,avgSpread30Days
20160112,AJG,0.00024882
20160112,RIG,0.00079693
20160112,XL,0.00025209
20160112,DFS,0.00019218
20160112,NSC,0.00027712
20160112,NTAP,0.00039021
20160112,SEE,0.00022923
20160112,AKS,0.00444960
20160112,DYN,0.00081533
20160112,AFL,0.00016540
20160112,XEC,0.00025104
20160112,TMUS,0.00036707
20160112,MKC,0.00017927
20160112,FLS,0.00024712
20160112,HON,0.00014023
20160112,PEP,0.00011740
20160112,WU,0.00055063
20160112,LM,0.00028464
20160112,MCHP,0.00027728
20160112,EIX,0.00018475
20160112,ROK,0.00017335
20160112,EMR,0.00021346
20160112,ILMN,0.00030339
20160112,CSCO,
20160112,LEE,0.00854161
20160112,GM,0.00029486
20160112,GGP,0.00037790
20160112,BC,0.00022735
20160112,SANM,0.00066387
20160112,ETFC,0.00039899
20160112,UA,0.00017156
20160112,GS,0.00016922
20160112,WLTW,
20160112,KLAC,0.00041087
20160112,JPM,0.00015945
20160112,LLY,0.00014173
20160112,RAI,0.00021665
20160112,PBI,0.00049585
20160112,NKE,0.00015217
20160112,AVB,0.00022152
20160112,PYPL,0.00030279
20160112,GRMN,0.00040649
20160112,PNW,0.00020993
20160112,AMSG,0.00036405
20160112,LNC,0.00021308
20160112,MTD,0.00071082
20160112,MAR,0.00024737
20160112,JKHY,0.00029892
20160112,CMT,0.00382129
20160112,AGN,0.00050145
20160112,HCP,0.00027181
20160112,WMB,0.00040713
20160112,ADI,0.00023704
20160112,CR,0.00031913
20160112,MUR,0.00047273
20160112,SCHW,0.00030879
20160112,ANET,0.00054799
20160112,ATI,0.00088649
20160112,APA,0.00026778
20160112,KMB,0.00012301
20160112,MDP,0.00062826
20160112,K,0.00014966
20160112,PMCS,0.00085551
20160112,FRT,0.00034170
20160112,GILD,0.00022730
20160112,CL,0.00016229
20160112,NDAQ,0.00031426
20160112,LH,0.00018763
20160112,ITG,0.00068451
20160112,CHD,0.00019569
20160112,DISH,0.00029115
20160112,DGX,0.00018663
20160112,TSO,0.00021432
20160112,VTR,0.00019988
20160112,PCLN,0.00058414
20160112,FBHS,0.00020220
20160112,FFIV,0.00026871
20160112,CNP,0.00057588
20160112,HES,0.00023581
20160112,IACI,0.00052413
20160112,DHR,0.00013262
20160112,PAR,0.00871902
20160112,SYK,0.00014733
20160112,MCD,0.00011087
20160112,KO,0.00024163
20160112,ANSS,0.00042743
20160112,CTAS,0.00025153
20160112,NCR,0.00041406
20160112,MET,0.00022541
20160112,OXY,0.00019671
20160112,VRSN,0.00025849
20160112,MMC,0.00017535
20160112,NWSA,0.00074657
20160112,CBG,0.00028978
20160112,HOT,0.00022315
20160112,NTRS,0.00022313
20160112,MTB,0.00018689
20160112,CPGX,0.00053966
20160112,HRS,0.00018795
20160112,Q,0.00025475
20160112,BIG,0.00027151
20160112,BMY,0.00016239
20160112,CIEN,0.00047838
20160112,PKG,0.00019291
20160112,ABC,0.00014096
20160112,CCI,0.00017101
20160112,GT,0.00030925
20160112,RHI,0.00021235
20160112,CAT,0.00015392
20160112,BR,0.00021802
20160112,LXK,0.00035551
20160112,GNW,0.00265634
20160112,MAA,0.00027495
20160112,PKI,0.00021280
20160112,VAR,0.00014687
20160112,HRB,0.00030629
20160112,TER,0.00050421
20160112,ALLE,0.00021077
20160112,CTSH,0.00018828
20160112,FII,0.00035915
20160112,ADSK,0.00019258
20160112,JOY,0.00083144
20160112,UIS,0.00089427
20160112,COL,0.00014298
20160112,CHRW,0.00024861
20160112,AET,0.00021163
20160112,BRCM,0.00019993
20160112,SBUX,0.00018966
20160112,LVLT,0.00019815
20160112,TCX,0.00327454
20160112,NEM,0.00056218
20160112,LEN,0.00022070
20160112,CMI,0.00014214
20160112,DVN,0.00033292
20160112,FLR,0.00021529
20160112,MWW,0.00172809
20160112,BTU,0.00236664
20160112,AMCC,0.00153877
20160112,SNA,0.00019061
20160112,CNC,0.00021177
20160112,DG,0.00015090
20160112,CVG,0.00041565
20160112,COST,0.00020501
20160112,UTX,0.00014866
20160112,ASH,0.00025284
20160112,BA,0.00012109
20160112,ZION,0.00037937
20160112,C,0.00020023
20160112,MBI,0.00162706
20160112,LPX,0.00057617
20160112,CTB,0.00037408
20160112,F,0.00072316
20160112,CZR,0.00135056
20160112,FE,0.00031415
20160112,FIS,0.00021192
20160112,CBOE,0.00028436
20160112,RHT,0.00016581
20160112,GOLD,0.00037515
20160112,PFG,0.00024205
20160112,GOOGL,0.00031618
20160112,FDX,0.00015481
20160112,ORCL,0.00026940
20160112,FB,0.00018841
20160112,WFT,0.00115519
20160112,ZTS,0.00022838
20160112,D,0.00014877
20160112,PBCT,0.00062143
20160112,AAP,0.00023280
20160112,HRL,0.00013614
20160112,KMI,0.00064706
20160112,ALK,0.00017768
20160112,ANF,0.00037854
20160112,MNST,0.00035221
20160112,CA,0.00036880
20160112,BLL,0.00019728
20160112,PPL,0.00029705
20160112,NYT,0.00074430
20160112,AA,0.00109768
20160112,FRC,0.00032263
20160112,MNK,0.00035675
20160112,SSP,0.00056826
20160112,CSX,0.00040364
20160112,EL,0.00015804
20160112,XEL,0.00028920
20160112,APH,0.00022972
20160112,HOLX,0.00029526
20160112,SIVB,0.00038871
20160112,AMAT,0.00054292
20160112,TWTR,0.00044614
20160112,CPB,0.00018951
20160112,JNS,0.00071329
20160112,EMN,0.00017143
20160112,AMT,0.00017566
20160112,KSU,0.00017141
20160112,COG,0.00059449
20160112,IVZ,0.00031975
20160112,WOR,0.00054214
20160112,VC,0.00024832
20160112,TGNA,0.00038656
20160112,EXPD,0.00031504
20160112,FSLR,0.00027608
20160112,RJF,0.00024963
20160112,WMT,0.00017524
20160112,VRSK,0.00023305
20160112,PEG,0.00026954
20160112,EA,0.00018631
20160112,WR,0.00024582
20160112,NFLX,0.00022168
20160112,DRI,0.00018696
20160112,FCX,0.00152993
20160112,SYMC,0.00050756
20160112,HOG,0.00022578
20160112,UHS,0.00019466
20160112,THC,0.00036909
20160112,CIK,0.00392907
20160112,DRE,0.00048346
20160112,OI,0.00058071
20160112,CMCSA,0.00018572
20160112,KMX,0.00021291
20160112,ODP,0.00181553
20160112,IFF,0.00017908
20160112,BXP,0.00017492
20160112,WFM,0.00032938
20160112,WCG,0.00025466
20160112,SLG,0.00024457
20160112,TE,0.00037486
20160112,AVY,0.00020658
20160112,ESS,0.00029789
20160112,AOS,0.00022925
20160112,EQR,0.00018340
20160112,FLIR,0.00039722
20160112,ESV,0.00071208
20160112,BEN,0.00027982
20160112,CVX,0.00013535
20160112,RRC,0.00044673
20160112,L,0.00026682
20160112,GHC,0.00295095
20160112,CAG,0.00026051
20160112,VIAV,0.00166890
20160112,ICE,0.00031039
20160112,MYL,0.00029255
20160112,TWX,0.00019478
20160112,ATVI,0.00028851
20160112,CERN,0.00021231
20160112,WBA,0.00020367
20160112,SO,0.00022443
20160112,PGR,0.00032102
20160112,CME,0.00027909
20160112,CPRT,0.00037818
20160112,HAL,0.00029241
20160112,HD,0.00012175
20160112,CE,0.00022106
20160112,NKTR,0.00065115
20160112,JCP,0.00138782
20160112,SVU,0.00150756
20160112,MPC,0.00020059
20160112,TRCO,0.00049074
20160112,PCH,0.00063718
20160112,XLNX,0.00023365
