date,ticker,dailySpread
20070710,A,0.00025154
20070710,AA,0.00095923
20070710,AAP,0.00173590
20070710,AAPL,0.00052876
20070710,ABC,0.00020523
20070710,ABMD,0.00288046
20070710,ABT,0.00018888
20070710,ACAS,0.00044307
20070710,ACE,0.00049088
20070710,ACF,0.00040925
20070710,ACN,0.00311938
20070710,ACS,0.00104094
20070710,ADBE,0.00123839
20070710,ADCT,0.00106553
20070710,ADI,0.00051269
20070710,ADM,0.00027929
20070710,ADP,0.00020840
20070710,ADPT,0.00264901
20070710,ADS,0.00025671
20070710,ADSK,0.00066808
20070710,AEE,0.00020307
20070710,AEP,0.00089586
20070710,AES,0.00090992
20070710,AET,0.00019808
20070710,AFL,0.00276080
20070710,AGN,0.00017222
20070710,AIG,0.00014513
20070710,AIV,0.00020184
20070710,AIZ,0.00137151
20070710,AJG,0.00072780
20070710,AKAM,0.00101061
20070710,AKS,0.00078750
20070710,ALB,0.00073828
20070710,ALGN,0.00081800
20070710,ALK,0.00072780
20070710,ALL,0.00049209
20070710,ALXN,0.00104330
20070710,AMAT,0.00050416
20070710,AMB,0.00165456
20070710,AMCC,0.00722022
20070710,AMD,0.00069324
20070710,AME,0.00074359
20070710,AMG,0.00161507
20070710,AMGN,0.00018418
20070710,AMP,0.00826315
20070710,AMR,0.00073180
20070710,AMSG,0.00124404
20070710,AMT,0.00023616
20070710,AMZN,0.00014228
20070710,AN,0.00317101
20070710,ANDW,0.00138889
20070710,ANET,0.00105597
20070710,ANF,0.00057954
20070710,ANSS,0.00076923
20070710,AOC,0.00024292
20070710,AOS,0.00047360
20070710,APA,0.00024033
20070710,APC,0.00077295
20070710,APD,0.00024876
20070710,APH,0.00112328
20070710,APOL,0.00197141
20070710,APY,0.07792208
20070710,ARE,0.00122337
20070710,ARG,0.00230826
20070710,ASH,0.00015582
20070710,ASN,0.00134680
20070710,ATI,0.00212717
20070710,ATVI,0.00104221
20070710,AVB,0.00167070
20070710,AVP,0.00026271
20070710,AVY,0.00270270
20070710,AW,0.00147167
20070710,AXP,0.00016596
20070710,AYE,0.00263902
20070710,AYI,0.00049954
20070710,AZO,0.00014814
20070710,BA,0.00009981
20070710,BAC,0.00020676
20070710,BAX,0.00052692
20070710,BBBY,0.00028118
20070710,BBT,0.00149328
20070710,BBY,0.00021046
20070710,BC,0.00249299
20070710,BCR,0.00048083
20070710,BDK,0.00125750
20070710,BDX,0.00201952
20070710,BEN,0.00075369
20070710,BGG,0.00097863
20070710,BHI,0.00034182
20070710,BIG,0.00033847
20070710,BIIB,0.00018344
20070710,BK,0.00090293
20070710,BLK,0.00390577
20070710,BLL,0.00038175
20070710,BMC,0.00034632
20070710,BMS,0.00030062
20070710,BMY,0.00064641
20070710,BR,0.00050543
20070710,BRCM,0.00031974
20070710,BRL,0.00039432
20070710,BSX,0.00065253
20070710,BTU,0.00060551
20070710,BWA,0.00066644
20070710,BXP,0.00077610
20070710,C,0.00058864
20070710,CA,0.00039208
20070710,CAG,0.00074267
20070710,CAH,0.00014519
20070710,CAM,0.00067618
20070710,CAR,0.00139519
20070710,CAT,0.00036939
20070710,CB,0.00018845
20070710,CBE,0.00017339
20070710,CBG,0.00107383
20070710,CBS,0.00146520
20070710,CCI,0.00135704
20070710,CCL,0.00021347
20070710,CDNS,0.00138664
20070710,CE,0.00073448
20070710,CEG,0.00090365
20070710,CELG,0.00136659
20070710,CEPH,0.00124953
20070710,CERN,0.00087207
20070710,CF,0.00016454
20070710,CFS,0.01509434
20070710,CHD,0.00040750
20070710,CHK,0.00169972
20070710,CHP,0.00196271
20070710,CHRW,0.00116709
20070710,CHTR,0.00230681
20070710,CI,0.00018778
20070710,CIEN,0.00109800
20070710,CIK,0.00475059
20070710,CINF,0.00093153
20070710,CIT,0.00072228
20070710,CL,0.00060800
20070710,CLF,0.00095159
20070710,CLX,0.00015981
20070710,CMA,0.00017046
20070710,CMCSA,0.00108637
20070710,CME,0.00053452
20070710,CMG,0.00070398
20070710,CMI,0.00607794
20070710,CMS,0.00116144
20070710,CMT,0.01418440
20070710,CNC,0.00183655
20070710,CNO,0.00149589
20070710,CNP,0.00172761
20070710,CNX,0.00063418
20070710,COF,0.00013227
20070710,COG,0.00346251
20070710,COH,0.00366748
20070710,COL,0.00055968
20070710,COO,0.00018472
20070710,COP,0.00142501
20070710,COST,0.00066094
20070710,COV,0.00023119
20070710,CPB,0.00026501
20070710,CPRT,0.00097959
20070710,CR,0.00107262
20070710,CRM,0.00046104
20070710,CSC,0.00083872
20070710,CSCO,0.00070621
20070710,CSX,0.00065438
20070710,CTAS,0.00099925
20070710,CTB,0.00037729
20070710,CTL,0.00020927
20070710,CTSH,0.00012515
20070710,CTXS,0.00059154
20070710,CVG,0.00123993
20070710,CVH,0.00050723
20070710,CVS,0.00055417
20070710,CVX,0.00011235
20070710,CZN,0.00131492
20070710,D,0.00887250
20070710,DAL,0.00096899
20070710,DD,0.00039055
20070710,DDR,0.00037736
20070710,DDS,0.00028301
20070710,DE,0.00048411
20070710,DELL,0.00034886
20070710,DF,0.00064392
20070710,DFS,0.00080289
20070710,DGX,0.00037126
20070710,DHI,0.00103040
20070710,DHR,0.00508441
20070710,DIS,0.00059067
20070710,DISCA,0.00084782
20070710,DISH,0.00092208
20070710,DJ,0.00104131
20070710,DLR,0.00026011
20070710,DLTR,0.00023881
20070710,DLX,0.00097680
20070710,DNB,0.00019387
20070710,DNR,0.00000000
20070710,DO,0.00066480
20070710,DOV,0.00135646
20070710,DRE,0.00111359
20070710,DRI,0.00066793
20070710,DTE,0.00186239
20070710,DUK,0.00111607
20070710,DV,0.00087938
20070710,DVA,0.00074184
20070710,DVN,0.00166187
20070710,DYN,0.00103146
20070710,EBAY,0.00151860
20070710,EBIX,0.01055471
20070710,ECL,0.00023722
20070710,ED,0.00022269
20070710,EFX,0.00044563
20070710,EIX,0.00053933
20070710,EL,0.00196356
20070710,EMC,0.00053462
20070710,EMN,0.00075443
20070710,EMR,0.00021015
20070710,ENDP,0.00116009
20070710,EOG,0.00013480
20070710,EP,0.00114943
20070710,EQIX,0.00065409
20070710,EQR,0.00022284
20070710,EQT,0.00059994
20070710,ERTS,0.00121286
20070710,ESRX,0.00096126
20070710,ESS,0.00553585
20070710,ESV,0.00063251
20070710,ETFC,0.00176757
20070710,ETN,0.00031667
20070710,ETR,0.00019234
20070710,EW,0.02598449
20070710,EXC,0.00053670
20070710,EXPD,0.00068205
20070710,EXPE,0.00136286
20070710,EXR,0.00061444
20070710,F,0.00109951
20070710,FAST,0.00119346
20070710,FCX,0.00045111
20070710,FDC,0.00030576
20070710,FDO,0.00211704
20070710,FDX,0.00017716
20070710,FE,0.01455334
20070710,FFIV,0.00036835
20070710,FHN,0.00053121
20070710,FII,0.00051480
20070710,FIS,0.00054333
20070710,FISV,0.00052943
20070710,FITB,0.00051586
20070710,FL,0.00047608
20070710,FLIR,0.00021737
20070710,FLR,0.00348736
20070710,FLS,0.00054637
20070710,FLT,0.04950495
20070710,FMC,0.01269666
20070710,FO,0.00024516
20070710,FOSL,0.00067981
20070710,FPL,0.00018016
20070710,FRC,0.00074115
20070710,FRT,0.00235510
20070710,FRX,0.00021765
20070710,FSLR,0.00113364
20070710,FTI,0.00035930
20070710,GCI,0.00129546
