date,ticker,dailySpread
20050516,A,0.00371747
20050516,AA,0.00112761
20050516,AAP,0.00148727
20050516,AAPL,0.00000000
20050516,ABC,0.00030840
20050516,ABMD,0.00433839
20050516,ABT,0.00161812
20050516,ACAS,0.00149276
20050516,ACE,0.00023449
20050516,ACF,0.00043113
20050516,ACN,0.00045444
20050516,ACS,0.00020971
20050516,ADBE,0.00050079
20050516,ADCT,0.00063151
20050516,ADI,0.00027484
20050516,ADM,0.00051190
20050516,ADP,0.00045403
20050516,ADPT,0.00000000
20050516,ADS,0.00081114
20050516,ADSK,0.00000000
20050516,AEE,0.00018866
20050516,AEP,0.00028666
20050516,AES,0.00142755
20050516,AET,0.00013256
20050516,AFL,0.00124486
20050516,AGN,0.00051753
20050516,AHC,0.00215823
20050516,AIG,0.00018923
20050516,AIH,0.02877698
20050516,AIV,0.00026529
20050516,AIZ,0.00029846
20050516,AJG,0.00220832
20050516,AKAM,0.00087298
20050516,AKS,0.00151860
20050516,ALB,0.00026943
20050516,ALGN,0.00244200
20050516,ALK,0.00182382
20050516,ALL,0.00070721
20050516,ALXN,0.00126183
20050516,AMAT,0.00062208
20050516,AMB,0.00224523
20050516,AMCC,0.00373832
20050516,AMD,0.00127470
20050516,AME,0.00027067
20050516,AMG,0.00158228
20050516,AMGN,0.00000000
20050516,AMR,0.00090950
20050516,AMSG,0.00146252
20050516,AMT,0.00242718
20050516,AMZN,0.00028948
20050516,AN,0.00050620
20050516,ANDW,0.00145243
20050516,ANF,0.00034194
20050516,ANSS,
20050516,AOC,0.00041331
20050516,AOS,0.00103645
20050516,APA,0.00018746
20050516,APC,0.00213873
20050516,APD,0.00016928
20050516,APH,0.00051164
20050516,APOL,0.00097950
20050516,ARE,0.00100122
20050516,ARG,0.00086655
20050516,ASH,0.00031133
20050516,ASN,0.00027968
20050516,ATI,0.00051059
20050516,ATVI,0.00260926
20050516,AVB,0.00160944
20050516,AVP,0.00025481
20050516,AVY,0.00018963
20050516,AVZ,0.00087835
20050516,AW,0.00129786
20050516,AXP,0.00057159
20050516,AYE,0.00043299
20050516,AYI,0.00124870
20050516,AZO,0.00721154
20050516,BA,0.00049657
20050516,BAC,0.00021813
20050516,BAX,0.00053677
20050516,BBBY,0.00026285
20050516,BBT,0.00025022
20050516,BBY,0.00019337
20050516,BC,0.00023616
20050516,BCR,0.00014109
20050516,BDK,0.00084546
20050516,BDX,0.00016925
20050516,BEN,0.00071393
20050516,BGG,0.00088119
20050516,BHI,0.00092915
20050516,BIIB,
20050516,BK,0.00034971
20050516,BLI,0.00179211
20050516,BLK,0.00013056
20050516,BLL,0.00107354
20050516,BLS,0.00076394
20050516,BMC,0.00059049
20050516,BMS,0.00073099
20050516,BMY,0.00039285
20050516,BR,0.00258120
20050516,BRCM,0.00057988
20050516,BRL,0.00080613
20050516,BSX,0.00129955
20050516,BTU,0.00139211
20050516,BUTL,0.05978261
20050516,BVSN,0.00873362
20050516,BWA,0.00020103
20050516,BXP,0.00045259
20050516,C,0.00085434
20050516,CA,0.00035556
20050516,CAG,0.00037320
20050516,CAH,0.00034264
20050516,CAM,0.00053206
20050516,CAP,0.04008909
20050516,CARS,0.00322533
20050516,CAT,0.00099508
20050516,CB,0.00269839
20050516,CBE,0.00193871
20050516,CBG,0.00029608
20050516,CCI,0.00303122
20050516,CCL,0.00039147
20050516,CD,0.00048228
20050516,CDN,0.00216372
20050516,CE,0.00212841
20050516,CEG,0.00019514
20050516,CELG,0.00000000
20050516,CEPH,0.00111894
20050516,CERN,0.00193736
20050516,CEY,0.00055463
20050516,CFS,0.02721088
20050516,CHD,0.00056529
20050516,CHK,0.00163890
20050516,CHP,0.00465477
20050516,CHRW,0.00072150
20050516,CHTR,0.00000000
20050516,CI,0.00010484
20050516,CIEN,0.00481928
20050516,CIK,0.00685714
20050516,CINF,
20050516,CIT,0.00126024
20050516,CL,0.00020344
20050516,CLF,0.00018866
20050516,CLX,0.00291820
20050516,CMA,0.00017789
20050516,CMCSA,
20050516,CME,0.00010100
20050516,CMI,0.00060994
20050516,CMS,0.00388350
20050516,CMT,0.00427655
20050516,CMVT,
20050516,CNC,0.00170619
20050516,CNO,0.00100150
20050516,CNP,0.00251783
20050516,CNX,0.00022808
20050516,COF,0.00055058
20050516,COG,0.00105876
20050516,COH,0.00034740
20050516,COL,0.00020993
20050516,COO,0.00097991
20050516,COP,0.00093028
20050516,COST,0.00023124
20050516,CPB,0.00066467
20050516,CPN,0.00550964
20050516,CPRT,0.00169276
20050516,CR,0.00077101
20050516,CRM,0.00066511
20050516,CSC,0.00345821
20050516,CSCO,0.00000000
20050516,CSX,0.00024585
20050516,CTAS,0.00024935
20050516,CTB,0.00278319
20050516,CTL,0.00097991
20050516,CTSH,0.00069452
