date,ticker,dailySpread
20051111,A,0.00091144
20051111,AA,0.00037460
20051111,AAP,0.00148441
20051111,AAPL,0.00016259
20051111,ABC,0.00038969
20051111,ABMD,0.00418410
20051111,ABT,0.00045767
20051111,ACAS,0.00025690
20051111,ACE,0.00035778
20051111,ACF,0.00170794
20051111,ACN,0.00075301
20051111,ACS,0.00018134
20051111,ADBE,0.00000000
20051111,ADCT,0.00054570
20051111,ADI,0.00186991
20051111,ADM,0.00040992
20051111,ADP,0.00042176
20051111,ADPT,0.00217628
20051111,ADS,0.00054230
20051111,ADSK,0.00042644
20051111,AEE,0.00077534
20051111,AEP,0.00109499
20051111,AES,0.00128535
20051111,AET,0.00089246
20051111,AFL,0.00020303
20051111,AGN,0.00099771
20051111,AHC,0.00080186
20051111,AIG,0.00074410
20051111,AIH,0.01672640
20051111,AIV,0.00050543
20051111,AIZ,0.00023477
20051111,AJG,0.00033473
20051111,AKAM,0.00058772
20051111,AKS,0.00136705
20051111,ALB,0.00134463
20051111,ALGN,0.00143164
20051111,ALK,0.00029015
20051111,ALL,0.00052766
20051111,ALXN,0.00036637
20051111,AMAT,0.00000000
20051111,AMB,0.00112600
20051111,AMCC,0.00376648
20051111,AMD,0.00040396
20051111,AME,0.00233809
20051111,AMG,0.00024959
20051111,AMGN,0.00098729
20051111,AMP,0.00077151
20051111,AMR,0.00059970
20051111,AMSG,0.00164948
20051111,AMT,0.00037929
20051111,AMZN,
20051111,AN,0.00050365
20051111,ANDW,0.00096946
20051111,ANF,0.00067058
20051111,ANSS,0.00252380
20051111,AOC,0.00197266
20051111,AOS,0.00118906
20051111,APA,0.00030898
20051111,APC,0.00069670
20051111,APD,0.00017357
20051111,APH,0.00075959
20051111,APOL,
20051111,ARE,0.00060449
20051111,ARG,0.00034089
20051111,ASH,0.00055407
20051111,ASN,0.00023989
20051111,ATI,0.00098765
20051111,ATVI,0.00000000
20051111,AVB,0.00134258
20051111,AVP,0.00108755
20051111,AVY,0.00017228
20051111,AVZ,0.00222140
20051111,AW,0.00117165
20051111,AXP,0.00019831
20051111,AYE,0.00110967
20051111,AYI,0.00135181
20051111,AZO,0.00011529
20051111,BA,0.00045924
20051111,BAC,0.00022000
20051111,BAX,0.00025883
20051111,BBBY,0.00071899
20051111,BBT,0.00023007
20051111,BBY,0.00021256
20051111,BC,0.00200300
20051111,BCR,0.00015794
20051111,BDK,0.00070012
20051111,BDX,0.00102722
20051111,BEN,0.00000000
20051111,BGG,0.00057703
20051111,BHI,0.00018930
20051111,BIIB,0.00044633
20051111,BK,0.00061369
20051111,BLI,0.00077310
20051111,BLK,0.00364874
20051111,BLL,0.00025592
20051111,BLS,0.00076394
20051111,BMC,0.00097418
20051111,BMS,0.00303605
20051111,BMY,0.00045280
20051111,BR,0.00059898
20051111,BRCM,
20051111,BRL,0.01490313
20051111,BSX,0.00078585
20051111,BTU,0.00026267
20051111,BUTL,0.01892744
20051111,BVSN,0.02298851
20051111,BWA,0.00033727
20051111,BXP,0.00123584
20051111,C,0.00020836
20051111,CA,0.00034347
20051111,CAG,0.00042744
20051111,CAH,0.00049000
20051111,CAM,0.00108357
20051111,CAP,0.01801802
20051111,CARS,0.00026031
20051111,CAT,0.00018227
20051111,CB,0.00061394
20051111,CBE,0.00054960
20051111,CBG,0.00205052
20051111,CCI,0.00071891
20051111,CCL,0.00018524
20051111,CD,0.00056641
20051111,CDNS,0.00060624
20051111,CE,0.00171086
20051111,CEG,0.00058772
20051111,CELG,0.00000000
20051111,CEPH,0.00062402
20051111,CERN,0.00011226
20051111,CEY,0.00153728
20051111,CF,0.00428571
20051111,CFS,0.01754386
20051111,CHD,0.00028856
20051111,CHK,0.00072913
20051111,CHP,0.00103146
20051111,CHRW,0.00100806
20051111,CHTR,0.00790514
20051111,CI,0.00035705
20051111,CIEN,0.00399202
20051111,CIK,0.00778210
20051111,CINF,0.00044713
20051111,CIT,0.00020307
20051111,CL,0.00037300
20051111,CLF,0.00141174
20051111,CLX,0.00036643
20051111,CMA,0.00033501
20051111,CMCSA,
20051111,CME,0.00012937
20051111,CMI,0.00011476
20051111,CMS,0.00292612
20051111,CMT,0.00420463
20051111,CMVT,0.00000000
20051111,CNC,0.00175824
20051111,CNO,0.00241721
20051111,CNP,0.00077489
20051111,CNX,0.00052197
20051111,COF,0.00074156
20051111,COG,0.00024275
20051111,COH,0.00028906
20051111,COL,0.00022459
20051111,COO,0.00097175
20051111,COP,0.00015739
20051111,COST,
20051111,CPB,0.00067912
20051111,CPN,0.00579710
20051111,CPRT,0.00040593
20051111,CR,0.00063918
20051111,CRM,0.01014493
20051111,CSC,0.00094545
20051111,CSCO,0.00057257
20051111,CSX,0.00063932
20051111,CTAS,0.00023092
20051111,CTB,0.00142248
20051111,CTL,0.00092779
20051111,CTSH,0.00021913
20051111,CTXS,
20051111,CVG,0.00061747
20051111,CVH,0.00073394
20051111,CVS,0.00073828
20051111,CVX,0.00070696
20051111,CZN,0.00079586
20051111,D,0.00053319
20051111,DD,0.00023543
20051111,DDR,0.00045830
20051111,DDS,0.00046522
20051111,DE,0.00046974
20051111,DELL,0.00000000
20051111,DF,0.00000000
20051111,DFS,0.00151976
20051111,DG,0.00102617
20051111,DGX,0.00060957
20051111,DHI,0.00061482
20051111,DHR,0.00036751
20051111,DIS,0.00077369
20051111,DISCA,0.00131062
20051111,DISH,0.00038858
20051111,DJ,0.00028365
20051111,DLR,0.00185357
20051111,DLTR,0.00000000
20051111,DLX,0.00059701
20051111,DNB,0.00015491
20051111,DNR,0.00087527
20051111,DO,0.00054039
20051111,DOV,0.00025179
20051111,DRE,0.00088535
20051111,DRI,0.00088067
20051111,DTE,0.00023039
