date,ticker,avgSpread30Days
20160803,ALLE,0.00020020
20160803,LEN,0.00021846
20160803,CHTR,0.00026887
20160803,GFI,0.00182810
20160803,ZTS,0.00021170
20160803,JNS,0.00069389
20160803,PNW,0.00016762
20160803,KR,0.00027817
20160803,T,0.00024232
20160803,NOC,0.00014177
20160803,WFM,0.00031975
20160803,CL,0.00015920
20160803,LDOS,0.00030100
20160803,DYN,0.00060769
20160803,GHC,0.00328208
20160803,LXK,0.00032957
20160803,JOY,0.00042573
20160803,ACAS,0.00064209
20160803,AWK,0.00015865
20160803,GGP,0.00032643
20160803,AIV,0.00024675
20160803,FDC,0.00085941
20160803,RLGY,0.00037145
20160803,APH,0.00017832
20160803,FLT,0.00023964
20160803,PKG,0.00017133
20160803,AET,0.00019254
20160803,IT,0.00019620
20160803,CI,0.00023226
20160803,CVS,0.00013639
20160803,KO,0.00022300
20160803,FE,0.00028537
20160803,DOV,0.00017989
20160803,NYT,0.00080410
20160803,FB,0.00015268
20160803,NLSN,0.00019427
20160803,SWKS,0.00021571
20160803,BR,0.00021595
20160803,HBI,0.00040729
20160803,K,0.00014328
20160803,WCG,0.00026733
20160803,NFX,0.00024617
20160803,CERN,0.00018423
20160803,STJ,0.00014959
20160803,AN,0.00026180
20160803,VLO,0.00021701
20160803,FTI,0.00038211
20160803,EIX,0.00015642
20160803,XL,0.00030449
20160803,RSG,0.00020050
20160803,GPC,0.00013510
20160803,STI,0.00023961
20160803,AME,0.00022981
20160803,MRK,0.00017166
20160803,VTR,0.00014214
20160803,HAL,0.00022703
20160803,OKE,0.00023061
20160803,BH,0.00595958
20160803,REGN,0.00030026
20160803,O,0.00018216
20160803,SWN,0.00074587
20160803,BVSN,0.03445039
20160803,IPGP,0.00034277
20160803,HIG,0.00023225
20160803,VAR,0.00015209
20160803,REG,0.00015418
20160803,SEE,0.00021920
20160803,VIAB,0.00034802
20160803,RHI,0.00026136
20160803,NCLH,0.00028039
20160803,AMAT,0.00038297
20160803,LOW,0.00014072
20160803,ILMN,0.00019657
20160803,MCK,0.00017688
20160803,THC,0.00035513
20160803,AXP,0.00017146
20160803,AVB,0.00019040
20160803,TAP,0.00013102
20160803,ESRX,0.00016493
20160803,FOXA,0.00036687
20160803,PB,0.00026799
20160803,AMGN,0.00019753
20160803,TTWO,0.00034152
20160803,EXR,0.00015793
20160803,ENDP,0.00063020
20160803,SPLS,0.00112395
20160803,LLY,0.00016358
20160803,IPG,0.00042802
20160803,PHM,0.00049365
20160803,ITI,0.00698334
20160803,L,0.00026288
20160803,CLF,0.00154988
20160803,EXC,0.00027598
20160803,MTD,0.00072019
20160803,NKTR,0.00065879
20160803,CHK,0.00215851
20160803,RF,0.00114176
20160803,FAST,0.00027694
20160803,GIS,0.00014636
20160803,PXD,0.00017713
20160803,ETN,0.00018309
20160803,AMP,0.00013508
20160803,MLM,0.00019098
20160803,LLTC,0.00035390
20160803,MAT,0.00033200
20160803,KSS,0.00026625
20160803,DHR,0.00013721
20160803,NWL,0.00021085
20160803,SLB,0.00015178
20160803,MAA,0.00014477
20160803,PG,0.00011765
20160803,R,0.00019566
20160803,MON,0.00024053
20160803,FBHS,0.00020059
20160803,UDR,0.00027297
20160803,TDC,0.00037038
20160803,WMB,0.00047906
20160803,CINF,0.00022043
20160803,DDR,0.00053036
20160803,MHK,0.00016520
20160803,MUR,0.00037120
20160803,BCR,0.00020524
20160803,BLK,0.00027563
20160803,NTAP,0.00039698
20160803,MMC,0.00015509
20160803,AA,0.00098987
20160803,PBI,0.00054955
20160803,BAX,0.00023120
20160803,KHC,0.00021440
20160803,ABC,0.00020041
20160803,VZ,0.00018671
