date,ticker,avgSpread30Days
20111208,IPG,0.00111542
20111208,THC,0.00213100
20111208,PFG,0.00042824
20111208,AEE,0.00033049
20111208,RMD,0.00042136
20111208,DNR,0.00061305
20111208,AMSG,0.00080722
20111208,UN,0.00032006
20111208,CIEN,0.00081886
20111208,FDX,0.00014806
20111208,PHM,0.00177622
20111208,DNB,0.00023801
20111208,ZION,0.00071369
20111208,DHI,0.00086490
20111208,ILMN,0.00066905
20111208,PCLN,0.00055905
20111208,JOY,
20111208,SWKS,0.00071647
20111208,ASH,0.00024643
20111208,AVY,0.00040643
20111208,ABMD,0.00094111
20111208,AN,0.00037945
20111208,HBI,0.00053845
20111208,OMX,0.00229191
20111208,GILD,0.00024921
20111208,CBE,0.00028420
20111208,CMCSA,0.00040160
20111208,NFX,0.00028550
20111208,HRL,0.00039797
20111208,BEAM,0.00025186
20111208,NBR,0.00054462
20111208,GWW,0.00017682
20111208,MDT,0.00027774
20111208,BAX,0.00020389
20111208,FRT,0.00021354
20111208,XYL,
20111208,MXIM,0.00051574
20111208,WFM,0.00038099
20111208,HSY,0.00020400
20111208,SWY,0.00052794
20111208,ISRG,0.00060354
20111208,MSCI,0.00038162
20111208,HLS,0.00066851
20111208,UNP,0.00010570
20111208,TTWO,0.00091902
20111208,MTW,0.00093682
20111208,ACE,0.00020583
20111208,MGM,0.00093864
20111208,URBN,0.00046374
20111208,NWSA,0.00056794
20111208,OXY,0.00011890
20111208,LH,0.00017992
20111208,TNB,0.00030252
20111208,ORLY,0.00035566
20111208,DIS,0.00027392
20111208,DDS,0.00027222
20111208,WPO,0.00288248
20111208,DVA,0.00019479
20111208,NSC,0.00016345
20111208,COL,0.00023303
20111208,NRG,0.00048880
20111208,GM,0.00044488
20111208,TIN,0.00032482
20111208,HCA,0.00051304
20111208,LEN,0.00058811
20111208,SLE,0.00052720
20111208,PIR,0.00077477
20111208,AZO,0.00041122
20111208,HCP,0.00028920
20111208,COP,0.00014701
20111208,PRU,0.00021543
20111208,SNI,0.00028691
20111208,LLY,0.00026718
20111208,FCX,0.00025789
20111208,LNT,0.00030559
20111208,MET,0.00032376
20111208,PPL,0.00033898
20111208,HRB,0.00067408
20111208,SYK,0.00026380
20111208,GIS,0.00026419
20111208,CA,0.00048918
