date,ticker,avgSpread30Days
20041101,BCR,0.00043713
20041101,HMT,0.00136134
20041101,PLMD,
20041101,CIEN,
20041101,LOW,0.00055539
20041101,BMY,0.00063365
20041101,PLD,0.00104091
20041101,HDI,0.00046890
20041101,ETR,0.00052359
20041101,BWA,0.00088620
20041101,BHI,0.00047556
20041101,IDXX,
20041101,NFLX,
20041101,EXC,0.00090356
20041101,ECL,0.00066287
20041101,MOT,0.00088587
20041101,RTN,0.00108684
20041101,UNM,0.00121686
20041101,SO,0.00050000
20041101,LIZ,0.00115555
20041101,CTB,0.00089086
20041101,AMG,0.00095086
20041101,DV,0.00162865
20041101,FTI,0.00115395
20041101,URI,0.00133438
20041101,ATI,0.00118184
20041101,COO,0.00086700
20041101,NKE,
20041101,LH,0.00078524
20041101,ITG,0.00165294
20041101,ALL,0.00058425
20041101,TPR,0.01461963
20041101,CNX,0.00098433
20041101,PCAR,
20041101,WCG,0.00260640
20041101,JEF,0.00072745
20041101,SNV,0.00103713
20041101,GOLD,0.00188918
20041101,SNS,0.00251935
20041101,SLB,0.00042656
20041101,GT,0.00203244
20041101,WAT,0.00077900
20041101,BRCM,
20041101,NTRS,
20041101,SAPE,
20041101,LEE,0.00108443
20041101,TSN,0.00107717
20041101,MFE,0.00152831
20041101,LVLT,
20041101,NBR,0.00089490
20041101,UNP,0.00066682
20041101,IFF,0.00056963
20041101,FII,0.00071397
20041101,THC,0.00144281
20041101,KLAC,
20041101,FDX,0.00037627
20041101,BDK,0.00056342
20041101,HD,0.00059047
20041101,CHRW,
20041101,GILD,
20041101,MXM,0.00842537
20041101,BC,0.00054255
20041101,ADM,0.00108091
20041101,IRM,0.00075045
20041101,IDNX,
20041101,WPO,0.00182278
20041101,WSH,0.00079046
20041101,FLIR,
20041101,XRAY,
20041101,KRI,0.00035883
20041101,SYY,0.00058558
20041101,PETM,
20041101,PGR,
20041101,SWY,0.00098491
20041101,X,0.00066749
20041101,AXP,0.00050235
20041101,PMTC,
20041101,FRC,
20041101,STT,0.00053385
20041101,WPI,0.00059999
20041101,STX,
20041101,GIS,0.00051640
20041101,SWK,0.00062915
20041101,CAP,0.06982268
20041101,HOLX,
20041101,AMZN,
20041101,WEH,0.02472258
20041101,BUTL,0.02591599
20041101,BLI,0.00253176
20041101,SWN,0.00094751
20041101,SBUX,
20041101,PKI,0.00116105
20041101,FE,0.00070320
20041101,BBT,0.00054880
20041101,RJF,0.00181573
20041101,DGX,0.00037512
20041101,TYC,
20041101,VTR,0.00184270
20041101,ACE,0.00077769
20041101,RAI,
20041101,NX,0.00197022
20041101,XEL,0.00097833
20041101,ALB,0.00140577
20041101,ISRG,
20041101,PBI,0.00048744
20041101,BIIB,
20041101,ZMH,0.00050212
20041101,OXY,0.00053391
20041101,PEG,0.00049708
20041101,WMT,0.00052867
20041101,HON,0.00073273
20041101,DLX,0.00057862
20041101,PBCT,
20041101,UHS,0.00066986
20041101,A,0.00089539
20041101,AME,0.00111235
20041101,HOC,0.00209522
20041101,MUR,0.00109838
20041101,MCO,0.00067738
20041101,SANM,
20041101,VNO,0.00172359
20041101,WWY,0.00042819
20041101,CAG,0.00065576
20041101,AOC,0.00090401
20041101,ODP,0.00118193
20041101,WHR,0.00052733
20041101,PVH,0.00120386
20041101,GPN,0.00092834
20041101,ADS,0.00178265
20041101,CVG,0.00121310
20041101,GGP,0.00096680
20041101,MAC,0.00132888
20041101,TGT,0.00046693
20041101,SIVB,
20041101,AIG,0.00065154
20041101,CBE,0.00047623
20041101,SAF,0.00453333
20041101,ESRX,
20041101,DLTR,
20041101,RIG,0.00077059
20041101,NBL,0.00051732
20041101,IMS,0.00309723
20041101,AMD,0.00106025
20041101,EQR,0.00170048
20041101,REG,0.00143166
20041101,JCP,0.00087853
