date,ticker,dailySpread
20070118,A,0.00030993
20070118,AA,0.00033041
20070118,AAP,0.00027038
20070118,AAPL,0.00011226
20070118,ABC,0.00062415
20070118,ABMD,0.00068799
20070118,ABT,0.00056824
20070118,ACAS,0.00042526
20070118,ACE,0.00016876
20070118,ACF,0.00040642
20070118,ACN,0.00026922
20070118,ACS,0.00082186
20070118,ADBE,0.00000000
20070118,ADCT,0.00133333
20070118,ADI,0.00030567
20070118,ADM,0.00032610
20070118,ADP,0.00020740
20070118,ADPT,0.00250313
20070118,ADS,0.00031323
20070118,ADSK,0.00000000
20070118,AEE,0.00075887
20070118,AEP,0.00023858
20070118,AES,0.00048042
20070118,AET,0.00047801
20070118,AFL,0.00041745
20070118,AGN,0.00016992
20070118,AIG,0.00042298
20070118,AIH,0.02573808
20070118,AIV,0.00083160
20070118,AIZ,0.00105690
20070118,AJG,0.00034971
20070118,AKAM,0.00075686
20070118,AKS,0.00060368
20070118,ALB,0.00068714
20070118,ALGN,0.00069662
20070118,ALK,0.00047348
20070118,ALL,0.00046689
20070118,ALXN,0.00142687
20070118,AMAT,0.00054810
20070118,AMB,0.00981554
20070118,AMCC,0.00000000
20070118,AMD,0.00223464
20070118,AME,0.00188147
20070118,AMG,0.00027831
20070118,AMGN,0.00027144
20070118,AMP,0.00017345
20070118,AMR,0.00025339
20070118,AMSG,0.00134439
20070118,AMT,0.00050365
20070118,AMZN,0.00081114
20070118,AN,0.00046200
20070118,ANDW,0.00197433
20070118,ANF,0.00050365
20070118,ANSS,0.00112701
20070118,AOC,0.00057670
20070118,AOS,0.00111204
20070118,APA,0.00015236
20070118,APC,
20070118,APD,0.00028293
20070118,APH,0.00077730
20070118,APOL,0.00072648
20070118,APY,0.02341920
20070118,ARE,0.00186613
20070118,ARG,0.00049913
20070118,ASH,0.00073861
20070118,ASN,0.00064767
20070118,ATI,0.00055405
20070118,ATVI,0.00056007
20070118,AVB,0.00119891
20070118,AVP,0.00029108
20070118,AVY,0.00014660
20070118,AVZ,0.00124095
20070118,AW,0.00079145
20070118,AXP,0.00033921
20070118,AYE,0.00021741
20070118,AYI,0.00089103
20070118,AZO,0.00080691
20070118,BA,0.00011372
20070118,BAC,0.00018774
20070118,BAX,0.00040775
20070118,BBBY,0.00023716
20070118,BBT,0.00069501
20070118,BBY,0.00020352
20070118,BC,0.00097103
20070118,BCR,0.00011937
20070118,BDK,0.00048561
20070118,BDX,0.00040615
20070118,BEN,0.00041867
20070118,BGG,0.00033893
20070118,BHI,0.00030326
20070118,BIG,0.00038842
20070118,BIIB,0.00038827
20070118,BK,0.00048876
20070118,BLK,0.00058824
20070118,BLL,0.00043516
20070118,BMC,0.00236897
20070118,BMS,0.00027859
20070118,BMY,0.00037474
20070118,BRCM,0.00033835
20070118,BRL,0.00036623
20070118,BSX,0.00110436
20070118,BTU,0.00076307
20070118,BWA,0.00046328
20070118,BXP,0.00042414
20070118,C,0.00073584
20070118,CA,0.00040975
20070118,CAG,0.00074322
20070118,CAH,0.00043412
20070118,CAM,0.00178165
20070118,CAR,0.00041382
20070118,CAT,0.00066789
20070118,CB,0.00019031
20070118,CBE,0.00033195
20070118,CBG,0.00056738
20070118,CBS,0.00031791
20070118,CCI,0.00174014
20070118,CCL,0.00019251
20070118,CDNS,0.00110742
20070118,CE,0.00039580
20070118,CEG,0.00042167
20070118,CELG,0.00054580
20070118,CEPH,0.00067636
20070118,CERN,0.00064858
20070118,CF,0.00034668
20070118,CFS,0.01809955
20070118,CHD,0.00022479
20070118,CHK,0.00213447
20070118,CHP,0.00191388
20070118,CHRW,0.00022683
20070118,CHTR,0.00000000
20070118,CI,0.00015449
20070118,CIEN,0.00035180
20070118,CIK,0.00218579
20070118,CINF,0.00022107
20070118,CIT,0.00053083
20070118,CL,0.00045103
20070118,CLF,0.00101595
20070118,CLX,0.00015641
20070118,CMA,0.00016802
20070118,CMCSA,0.00022175
20070118,CME,0.00107436
20070118,CMG,0.00352379
20070118,CMI,0.00025064
20070118,CMS,0.00123762
20070118,CMT,0.00309757
20070118,CMVT,0.00098961
20070118,CNC,0.00039409
20070118,CNO,0.00050013
20070118,CNP,0.00060588
20070118,CNX,0.00031852
20070118,COF,0.00013188
20070118,COG,0.00034441
20070118,COH,0.00044395
20070118,COL,0.00045130
20070118,COO,0.00019934
20070118,COP,0.00047919
20070118,COST,0.00017576
20070118,CPB,0.00026543
20070118,CPRT,0.00066756
20070118,CR,0.00249827
20070118,CRM,0.00048263
20070118,CSC,0.00019181
20070118,CSCO,0.00037800
20070118,CSX,0.00028133
20070118,CTAS,0.00073737
20070118,CTB,0.00066556
20070118,CTL,0.00022766
20070118,CTSH,0.00049273
20070118,CTXS,0.00103502
20070118,CVG,0.00038263
20070118,CVH,0.00019741
20070118,CVS,0.00061387
20070118,CVX,0.00028213
20070118,CZN,0.00069517
20070118,D,0.00049764
20070118,DD,0.00019839
20070118,DDR,0.00015602
20070118,DDS,0.00118238
20070118,DE,0.00049973
20070118,DELL,0.00039643
20070118,DF,0.00068989
20070118,DG,0.00057094
20070118,DGX,0.00019938
20070118,DHI,0.00110844
