date,ticker,avgSpread30Days
20100113,FLIR,0.00063106
20100113,DHI,0.00092995
20100113,ANSS,0.00074660
20100113,PCS,0.00144300
20100113,CVS,0.00032287
20100113,APOL,0.00074816
20100113,AIG,0.00062994
20100113,CMS,0.00064671
20100113,CXO,0.00060002
20100113,ICE,0.00044631
20100113,DF,0.00058732
20100113,UNH,0.00035757
20100113,RAI,0.00027677
20100113,MA,0.00035386
20100113,AIV,0.00070524
20100113,WU,0.00052599
20100113,ADCT,0.00177418
20100113,LNT,0.00049274
20100113,RL,0.00038253
20100113,NI,0.00069567
20100113,DHR,0.00020180
20100113,DVN,0.00031957
20100113,TROW,0.00047678
20100113,ADBE,0.00042848
20100113,BBY,0.00031320
20100113,GWW,0.00029937
20100113,DD,0.00030103
20100113,KMB,0.00023865
20100113,IPG,0.00140310
20100113,TSN,0.00079457
20100113,ACN,0.00026953
20100113,WY,0.00045589
20100113,BHI,
20100113,BAC,0.00061784
20100113,CMG,0.00058920
20100113,JNPR,
20100113,NUE,0.00031814
20100113,ETR,0.00032430
20100113,PH,0.00035857
20100113,WOR,0.00090489
20100113,MTG,0.00188545
20100113,TRV,0.00025424
20100113,AMAT,0.00072803
20100113,ATVI,0.00087623
20100113,DNB,0.00030070
20100113,TKR,0.00066343
20100113,CTB,0.00070882
20100113,CMT,0.02196159
20100113,GNW,0.00085047
20100113,DIS,0.00031598
20100113,NYX,0.00044336
20100113,SNDK,
20100113,JCP,0.00041410
20100113,IFF,0.00035519
20100113,SWN,0.00047654
20100113,AON,0.00040967
20100113,VTR,0.00042831
20100113,BGG,0.00070256
20100113,SLE,0.00081758
20100113,SNA,0.00041379
20100113,MGM,0.00104682
20100113,UA,0.00064813
20100113,FE,0.00030320
20100113,FO,0.00039346
20100113,PRGO,0.00052624
20100113,GOLD,0.00074799
20100113,MTB,0.00047727
20100113,CNP,0.00069808
20100113,CLF,0.00059559
20100113,NBL,0.00030103
20100113,FHN,0.00077614
20100113,TE,0.00062441
20100113,CBG,
20100113,ULTA,0.00106809
20100113,AIZ,0.00042145
20100113,FSLR,0.00064681
20100113,RRD,0.00081484
20100113,CPB,0.00028254
20100113,AKS,0.00050864
20100113,KLAC,0.00058839
20100113,HST,0.00090863
20100113,AVGO,0.00160966
20100113,BVSN,0.02166981
20100113,ES,0.00121094
20100113,FDO,0.00036179
20100113,XEL,0.00047283
20100113,MMM,0.00025709
20100113,PDCO,0.00056763
20100113,COV,0.00027158
20100113,PCP,0.00038689
20100113,WYNN,0.00062969
20100113,TIE,0.00090035
20100113,EQR,0.00046976
20100113,RIG,0.00038241
20100113,UNP,0.00029111
20100113,JKHY,0.00067492
20100113,CAG,0.00045270
20100113,IRM,0.00050817
20100113,MDR,0.00070278
20100113,IACI,0.00076891
20100113,TDC,0.00044433
20100113,ORCL,
20100113,FIS,0.00047793
20100113,TFX,0.00050883
20100113,HSP,0.00034236
20100113,ALK,0.00055001
20100113,LUK,0.00057318
20100113,BK,0.00037351
20100113,WHR,0.00031060
20100113,BXP,0.00039412
20100113,PBG,0.00029113
20100113,SWKS,0.00075526
20100113,HOG,0.00046410
20100113,STR,0.00034306
20100113,PRU,0.00045522
20100113,ETN,0.00032267
20100113,XOM,0.00019855
20100113,CME,0.00078433
20100113,ACF,0.00080129
20100113,FL,0.00094128
20100113,ACE,0.00032529
20100113,RDC,0.00044642
20100113,NFLX,
20100113,INTC,0.00047907
20100113,SSP,0.00177276
20100113,RRC,0.00043733
20100113,PXD,0.00048857
20100113,AVY,0.00034429
20100113,AES,0.00074060
20100113,DISH,0.00052398
20100113,APD,0.00033728
20100113,XTO,0.00025555
20100113,PTC,0.00542347
20100113,ARE,0.00075650
20100113,PVH,0.00062211
20100113,DRI,0.00033571
20100113,ATI,0.00049022
20100113,GLBC,0.00133336
20100113,TWC,0.00039266
20100113,PFG,0.00055728
20100113,DO,
20100113,PKI,0.00052447
20100113,HOLX,0.00080876
20100113,AAP,0.00041807
20100113,SYK,0.00029513
20100113,CPRT,0.00072657
20100113,WFT,0.00055281
20100113,CIT,
20100113,HRS,0.00039306
20100113,SLG,0.00080801
20100113,TJX,
20100113,F,0.00097581
20100113,SNS,0.00214796
20100113,JNS,0.00087046
20100113,KO,
20100113,ALB,0.00062965
20100113,FRT,0.00054465
20100113,CVX,0.00020896
20100113,CHRW,0.00039435
20100113,PWR,0.00054004
20100113,C,0.00269783
20100113,PNR,0.00047664
20100113,SWK,0.00037261
20100113,MHS,0.00024347
20100113,COG,0.00046774
20100113,FLR,0.00033811
20100113,BMY,0.00041987
20100113,WCG,0.00062864
20100113,GR,0.00029284
20100113,DYN,0.00521325
20100113,HD,0.00036184
20100113,CNC,0.00077778
20100113,SRCL,0.00055848
20100113,PLD,0.00074590
20100113,EL,0.00034730
20100113,NYT,0.00091977
20100113,FLS,0.00041278
20100113,PBCT,0.00062234
20100113,WMB,0.00049633
20100113,MRO,0.00032571
20100113,COF,0.00032156
20100113,GT,0.00070576
20100113,ESV,
20100113,CEG,0.00046140
20100113,PHM,0.00103114
20100113,MWW,0.00062116
20100113,RMD,0.00042881
20100113,PSA,
20100113,VRTX,0.00090214
20100113,EBIX,0.00139938
20100113,DAL,0.00086816
20100113,PG,0.00020529
20100113,NVDA,0.00067845
20100113,CAR,0.00080526
20100113,DISCA,0.00064179
20100113,MSFT,
20100113,JEC,0.00040882
20100113,CHP,0.01371079
20100113,HOT,0.00041234
20100113,SNV,0.00450481
20100113,AMD,0.00111598
20100113,NOV,0.00040990
20100113,EMC,0.00056124
20100113,ERTS,0.00056410
20100113,WFC,0.00038117
20100113,VLO,0.00058643
20100113,ITT,0.00033589
20100113,DAN,0.00103646
20100113,EXPE,0.00057295
20100113,UIS,0.00042404
20100113,LM,0.00039543
20100113,PIR,0.00187674
20100113,TIN,0.00079070
20100113,CAT,0.00023829
20100113,PCL,0.00035059
20100113,ESS,0.00080520
20100113,JNJ,0.00020666
20100113,STI,0.00047869
20100113,TXT,0.00050762
20100113,CR,0.00070970
20100113,AXP,
20100113,LIZ,0.00201942
20100113,PCLN,0.00064039
20100113,SAPE,0.00144466
20100113,CSX,0.00031709
20100113,PCH,0.00064823
20100113,PNC,0.00042024
20100113,SNI,0.00042172
20100113,CBE,0.00037759
20100113,ORLY,0.00050702
20100113,AMT,0.00033248
20100113,WLP,0.00026468
20100113,GOOG,0.00024272
20100113,ALL,0.00037391
20100113,JDSU,0.00139289
20100113,FMC,0.00045188
20100113,FII,0.00050171
20100113,V,0.00034006
20100113,OMC,0.00029675
20100113,PAYX,0.00041244
20100113,DVA,0.00024459
20100113,XRX,0.00120017
20100113,XRAY,0.00053412
20100113,URI,0.00109015
20100113,NE,0.00047299
20100113,A,0.00038733
20100113,MXB,0.00064348
20100113,AMB,0.00074901
20100113,DFS,0.00063770
20100113,NOC,0.00033239
20100113,EQT,0.00037803
20100113,TXN,0.00038756
20100113,ECL,0.00035422
20100113,CAH,0.00029938
20100113,S,0.00258176
20100113,PMCS,0.00116060
20100113,L,0.00038475
20100113,CINF,
20100113,SIVB,0.00063571
20100113,XL,0.00060037
20100113,K,0.00024472
20100113,HMA,0.00145456
20100113,HBAN,
20100113,CI,0.00041080
20100113,UN,0.00031213
20100113,HES,0.00025354
20100113,CPN,0.00093997
20100113,FFIV,0.00064633
20100113,MAR,0.00037617
20100113,INTU,0.00052716
20100113,MCD,0.00018171
20100113,CF,0.00063282
20100113,OMX,0.00089398
20100113,RTN,0.00029308
20100113,WEC,0.00032938
20100113,FISV,0.00061827
20100113,CE,0.00063600
20100113,CELG,0.00049387
20100113,VRSN,0.00058107
20100113,WPI,0.00038520
20100113,TMO,0.00028226
20100113,AMG,0.00063262
20100113,EIX,
20100113,MON,
20100113,CNX,0.00046303
20100113,LVLT,0.00685419
20100113,NRG,0.00047243
20100113,WSH,0.00056205
20100113,AN,0.00054446
20100113,DRE,0.00088499
20100113,CRM,0.00040714
20100113,PGR,0.00057442
20100113,TYC,0.00031541
20100113,SPG,0.00045362
20100113,NTRS,0.00047212
20100113,AET,0.00038738
20100113,CFN,0.00051641
20100113,PEP,0.00018954
20100113,MJN,0.00064097
20100113,RHI,0.00042980
20100113,WAT,0.00030062
20100113,JWN,0.00037424
20100113,SVU,0.00073617
20100113,FOH,0.02500074
20100113,CIEN,0.00097135
20100113,MYL,0.00056273
20100113,WAG,0.00028513
20100113,BTU,0.00038484
20100113,BSX,0.00105583
20100113,BLK,0.00055770
20100113,AWK,0.00055182
20100113,MOT,0.00123977
20100113,TCX,0.01511349
20100113,MCK,0.00027781
20100113,R,0.00046963
20100113,DOV,0.00030862
20100113,PPG,0.00035718
20100113,NWL,0.00066226
20100113,CMA,0.00056293
20100113,MAS,0.00066119
20100113,GRMN,0.00083707
20100113,MMC,0.00048627
20100113,NAVI,0.01514259
20100113,SBUX,0.00043885
20100113,ROP,0.00045435
20100113,LOW,0.00042856
20100113,CHD,0.00038479
20100113,TEX,0.00073313
20100113,SEE,0.00050008
20100113,HCBK,0.00079142
20100113,NBR,0.00047346
20100113,KSU,0.00059669
20100113,LLTC,0.00042137
20100113,NFX,
20100113,DLX,
20100113,DELL,0.00069012
20100113,AMP,0.00034883
20100113,UPS,0.00021583
20100113,ALGN,0.00109726
20100113,CTAS,0.00050098
20100113,JBL,0.00060565
20100113,BIG,0.00038461
20100113,WMT,0.00019134
20100113,ETFC,0.00560052
20100113,KMX,0.00059241
20100113,WLBC,0.01524888
20100113,MTW,0.00100463
20100113,BEN,0.00028599
20100113,MAT,0.00060371
20100113,ITW,0.00026198
20100113,TUP,0.00047948
20100113,CBS,0.00072228
20100113,HIG,0.00043588
20100113,IR,0.00039769
20100113,BCR,0.00021474
20100113,ROST,0.00046276
20100113,LEG,
20100113,ODP,0.00143544
20100113,UNM,0.00055770
20100113,EMR,0.00025798
20100113,HP,0.00054189
20100113,KFT,0.00035118
20100113,ADSK,0.00050897
20100113,PWER,0.00279423
20100113,MUR,0.00032526
20100113,SPLS,0.00043445
20100113,CTXS,0.00052254
20100113,FDX,
20100113,T,0.00034927
20100113,LUV,
20100113,CA,0.00046952
20100113,ACS,
20100113,ADI,0.00035616
20100113,CCI,0.00049297
20100113,JPM,0.00028573
20100113,JOYG,0.00080891
20100113,PEG,0.00034314
20100113,NDAQ,0.00070051
20100113,CNO,0.00208862
20100113,CCL,0.00027703
20100113,BC,0.00096629
20100113,NSC,0.00026431
20100113,HAL,0.00035752
20100113,HRL,0.00037410
20100113,AMCC,0.00254364
20100113,WM,0.00033731
20100113,GIS,0.00024205
20100113,ARG,0.00046873
20100113,BIIB,0.00054053
20100113,FCX,0.00033837
20100113,EQIX,0.00092051
20100113,SII,0.00044488
20100113,PALM,0.00091813
20100113,UTX,0.00023469
20100113,CVG,0.00090789
20100113,TSS,0.00057787
20100113,VZ,0.00030391
20100113,SO,0.00032032
20100113,CMCSA,
20100113,GE,0.00061070
20100113,EW,0.00045557
20100113,MU,0.00101832
20100113,ABMD,0.00199275
20100113,ITI,0.00966591
20100113,COP,0.00022743
20100113,DLTR,0.00062404
20100113,EFX,0.00037919
20100113,PPL,0.00040455
20100113,PNW,0.00035174
20100113,RSG,0.00043078
20100113,GS,0.00025819
20100113,JAVA,0.00114450
20100113,ITG,0.00087281
20100113,CIK,0.00480455
20100113,NEM,0.00026686
20100113,ADM,0.00032220
20100113,GPN,0.00046836
20100113,PMTC,0.00076538
20100113,BA,0.00026646
20100113,FITB,0.00107496
20100113,ISRG,0.00056095
20100113,RFMD,0.00213161
20100113,VNO,0.00032846
20100113,TNB,0.00063963
20100113,KBH,0.00074081
20100113,AFL,0.00031958
20100113,VMC,0.00043498
20100113,IMS,0.00412667
20100113,AJG,0.00058081
20100113,APH,0.00039508
20100113,STX,0.00057510
20100113,ENDP,0.00080079
20100113,MAA,0.00058488
20100113,BRCM,0.00049379
20100113,PETM,0.00060893
20100113,YUM,0.00030588
20100113,M,0.00059312
20100113,AOS,0.00066578
20100113,NOVL,0.00262012
20100113,DUK,0.00052142
20100113,VIA,0.00037744
20100113,TAP,0.00036459
20100113,SCG,
20100113,AKAM,0.00049757
20100113,EBAY,0.00054486
20100113,LXK,0.00046542
20100113,HAR,0.00048750
20100113,PLL,0.00041763
20100113,XLNX,0.00050752
20100113,STZ,0.00065007
20100113,CEPH,0.00062328
20100113,AGN,0.00032618
20100113,HPQ,0.00020810
20100113,OXY,0.00036117
20100113,GLW,0.00052902
20100113,INCY,0.00154394
20100113,ADS,0.00053207
20100113,WDC,0.00028178
20100113,FTR,0.00127616
20100113,MDP,0.00046943
20100113,FAST,0.00052763
20100113,TWX,0.00035809
20100113,EOG,0.00024827
20100113,SRE,0.00028497
20100113,TLAB,0.00163044
20100113,LEN,0.00079147
20100113,CSC,0.00030612
20100113,HCP,0.00043882
20100113,SBAC,0.00080363
20100113,SHW,0.00030540
20100113,WINN,0.00149309
20100113,LPX,0.00147894
20100113,EXR,0.00103720
20100113,ASH,0.00067092
20100113,DLR,0.00057638
20100113,WIN,0.00091685
20100113,GME,0.00045687
20100113,DGX,0.00029451
20100113,COO,0.00060133
20100113,BMC,0.00050983
20100113,SNPS,0.00058453
20100113,TEL,0.00056939
20100113,PTV,0.00045679
20100113,RE,0.00034603
20100113,ADPT,0.00309336
20100113,XEC,0.00069444
20100113,LNC,0.00053817
20100113,AVP,0.00033585
20100113,IBM,0.00017256
20100113,SJM,0.00031056
20100113,AEE,0.00039834
20100113,DG,0.00114319
20100113,,
20100113,DPS,0.00043768
20100113,GILD,0.00034974
20100113,MTD,0.00069299
20100113,MKC,0.00034872
20100113,NAV,0.00051205
20100113,ZION,0.00073148
20100113,HLS,0.00059258
20100113,NU,0.00042944
20100113,FOSL,0.00088840
20100113,QCOM,
20100113,BLL,0.00036230
20100113,AAPL,
20100113,IP,0.00043848
20100113,DV,0.00038100
20100113,BR,0.00070632
20100113,AZO,0.00037321
20100113,AA,0.00064604
20100113,TTWO,0.00120846
20100113,CDNS,0.00170199
20100113,KSS,0.00030808
20100113,BBT,0.00040914
20100113,AYI,0.00046313
20100113,RF,0.00178110
20100113,LH,0.00030814
20100113,ROK,0.00037584
20100113,GENZ,0.00051915
20100113,VAR,0.00037186
20100113,LKQX,0.00090148
20100113,SLB,0.00034528
20100113,HOC,0.00072933
20100113,HANS,0.00093881
20100113,HSY,0.00039642
20100113,MDT,0.00025009
20100113,JBHT,0.00079797
20100113,IPGP,0.00150568
20100113,MOS,0.00056947
20100113,GFI,0.00072513
20100113,WR,0.00049195
20100113,QLGC,0.00074624
20100113,LLL,0.00028786
20100113,MHK,0.00056524
20100113,TDG,0.00047008
20100113,KG,0.00085305
20100113,WPO,0.00059151
20100113,CLX,0.00024849
20100113,UHS,0.00058675
20100113,UDR,0.00075627
20100113,WFMI,0.00073320
20100113,ILMN,0.00078591
20100113,IDXX,0.00082986
20100113,ED,0.00022904
20100113,EP,0.00100198
20100113,D,0.00030118
20100113,TMK,0.00041476
20100113,URBN,0.00049158
20100113,CTSH,0.00045789
20100113,AME,0.00036504
20100113,CSCO,
20100113,TIF,0.00036908
20100113,CL,
20100113,MRK,0.00030375
20100113,CMI,0.00038493
20100113,CAM,0.00042346
20100113,NKE,0.00025754
20100113,REGN,0.00106991
20100113,O,
20100113,SIG,0.00081002
20100113,LRCX,0.00067980
20100113,GPS,0.00044214
20100113,NKTR,0.00135884
20100113,REG,0.00076810
20100113,AVB,0.00044875
20100113,SANM,0.00180352
20100113,RJF,0.00064168
20100113,FPL,0.00033612
20100113,ANF,0.00045547
20100113,JCI,0.00037214
20100113,STJ,0.00031154
20100113,TGT,
20100113,NCR,
20100113,CHK,0.00040263
20100113,APC,0.00034762
20100113,POM,0.00058722
20100113,MWV,0.00045600
20100113,MCO,0.00043031
20100113,PM,0.00027091
20100113,LTD,0.00054529
20100113,ABC,0.00040233
20100113,EMN,0.00037629
20100113,AMGN,0.00033594
20100113,ACAS,
20100113,ROL,0.00065926
20100113,GD,0.00019907
20100113,LLY,0.00029682
20100113,MLM,0.00060590
20100113,HBI,0.00067281
20100113,COH,0.00031009
20100113,PFE,0.00055806
20100113,ESRX,0.00050309
20100113,RLH,0.00449219
20100113,BBBY,0.00044793
20100113,ZMH,0.00032248
20100113,LO,0.00028675
20100113,OKE,0.00048024
20100113,APA,0.00023349
20100113,EXPD,0.00063591
20100113,RHT,0.00061221
20100113,GPC,0.00034170
20100113,CFS,0.02767074
20100113,SYMC,0.00053884
20100113,SIAL,
20100113,MS,0.00035107
20100113,DNR,0.00068932
20100113,GCI,0.00073090
20100113,KEY,0.00168641
20100113,HRB,0.00048787
20100113,AMR,0.00127091
20100113,CB,0.00025889
20100113,CTL,0.00032415
20100113,MEE,0.00044942
20100113,HON,0.00027228
20100113,AEP,0.00033417
20100113,SCHW,0.00060701
20100113,OI,0.00044872
20100113,ALXN,0.00065683
20100113,BDX,0.00027441
20100113,CVH,0.00052163
20100113,AYE,0.00048703
20100113,SYY,0.00037904
20100113,VFC,0.00038046
20100113,SNSTA,0.08011825
20100113,SWY,
20100113,PCAR,0.00053366
