date,ticker,avgSpread30Days
20011022,XEL,0.00390577
20011022,FLIR,0.00458898
20011022,O,0.00742630
20011022,PETM,0.00708628
20011022,STI,0.00337076
20011022,POM,0.01014076
20011022,BGEN,0.00041451
20011022,MXIM,
20011022,ALK,0.00941989
20011022,SAPE,0.00578313
20011022,GM,
20011022,PWR,0.01062034
20011022,FDC,0.00381729
20011022,BC,0.01113031
20011022,ANSS,0.00763885
20011022,CHP,0.01226494
20011022,BRCM,
20011022,WFMI,0.00259739
20011022,AET,0.00715914
20011022,JHF,0.00630315
20011022,ACN,0.01444154
20011022,SNPS,
20011022,CPB,
20011022,NYT,0.00586836
20011022,PCLN,0.00527165
20011022,RHAT,0.00974331
20011022,LVLT,0.00633304
20011022,TRV,0.02569913
20011022,EIX,0.01393059
20011022,EMC,
20011022,CAP,0.18134736
20011022,FPL,0.00489572
20011022,FAST,0.00216135
20011022,GFR,0.00994288
20011022,CVH,0.00863362
20011022,DRE,0.00748975
20011022,BRL,0.00737033
20011022,CAH,0.00348200
20011022,TEX,0.00850487
20011022,EMN,0.00608888
20011022,NE,0.00632134
20011022,HOT,0.00980897
20011022,MON,0.00672472
20011022,EXPD,0.00138267
20011022,MTG,
20011022,ACF,0.00817638
20011022,D,0.00435903
20011022,CSCO,
20011022,AIG,0.00274331
20011022,TWTR,0.00858149
20011022,AVZ,0.01216937
20011022,WAG,
20011022,FISV,0.00098935
20011022,MXM,0.01262663
20011022,OXY,0.00620306
20011022,WMI,0.00713783
20011022,MTD,0.00529953
20011022,GD,0.00304680
20011022,AOC,0.00522409
20011022,HAL,0.00971441
20011022,LTR,0.00555299
20011022,BA,0.00683870
20011022,CLF,0.01303169
20011022,MWD,
20011022,COL,
20011022,BLL,0.00362262
20011022,GILD,
20011022,WEC,0.00845225
20011022,PCL,0.00985641
20011022,CPN,0.00803492
20011022,COST,0.00076403
20011022,WMT,0.00252953
20011022,AN,0.02132491
20011022,JDSU,
20011022,BBT,0.00637567
20011022,WHR,0.00365469
20011022,EXC,
20011022,NCC,0.00684410
20011022,DDS,0.01652646
20011022,JCP,0.01371860
20011022,HP,0.00877113
20011022,USAI,0.00176431
20011022,ATI,
20011022,ETS,0.02578389
20011022,CNC,0.02758396
20011022,PXD,0.01202993
20011022,MGG,0.01000697
20011022,AMSG,0.00867177
20011022,SPLS,0.00198605
20011022,ADSK,0.00253237
20011022,CVG,0.00770741
20011022,FLS,0.00814258
20011022,MDT,0.00438882
20011022,G,0.00674794
20011022,DF,
20011022,EL,
20011022,QLGC,
20011022,STJ,0.00355347
20011022,GS,0.00745993
20011022,ROL,0.01105353
20011022,LEG,0.00289801
20011022,PCH,0.00559199
20011022,RMD,0.00437827
20011022,HRC,0.00844378
20011022,WDC,0.04567898
20011022,BR,0.00620597
20011022,GGP,0.00583735
20011022,PCP,0.00772328
20011022,CAM,0.00716929
20011022,P,
20011022,ARE,0.00662837
20011022,DO,
20011022,RATL,0.00203944
20011022,DNR,0.02204676
20011022,ODETA,0.01221175
20011022,IFF,0.00503274
20011022,TSO,0.01864208
20011022,VIA,
20011022,HSP,0.01278513
20011022,CEY,0.00340598
20011022,AAPL,0.00088270
