date,ticker,dailySpread
20011129,A,0.00994658
20011129,AA,0.01398971
20011129,AAP,0.00719424
20011129,AAPL,0.00293974
20011129,ABC,0.00481845
20011129,ABMD,0.00200803
20011129,ABT,0.00330396
20011129,ACAS,0.00036030
20011129,ACE,0.00565844
20011129,ACF,0.01096251
20011129,ACN,0.01257862
20011129,ACS,0.00304606
20011129,ADBE,0.00029802
20011129,ADCT,0.00650054
20011129,ADI,0.00822272
20011129,ADM,0.00916830
20011129,ADP,0.00451467
20011129,ADPT,0.00073019
20011129,ADS,0.01933783
20011129,ADSK,0.00026635
20011129,AEE,0.00713319
20011129,AEP,0.00492611
20011129,AES,0.01331719
20011129,AET,0.00741099
20011129,AFL,0.01689313
20011129,AGN,0.00274887
20011129,AHAA,0.00164677
20011129,AHC,0.00364742
20011129,AHP,0.00399800
20011129,AIF,0.01368524
20011129,AIG,0.00264582
20011129,AIH,0.01081081
20011129,AIV,0.00044964
20011129,AIZ,0.00930233
20011129,AJG,0.00546150
20011129,AKAM,0.00170503
20011129,AKS,0.03213611
20011129,ALB,0.01014780
20011129,ALGN,0.02784223
20011129,ALK,0.00791058
20011129,ALL,0.01584042
20011129,ALLE,0.01381552
20011129,ALXN,0.00046307
20011129,AMAT,0.00024128
20011129,AMB,0.00898964
20011129,AMBC,0.00961538
20011129,AMCC,0.00000000
20011129,AMD,0.00964750
20011129,AME,0.00168265
20011129,AMG,0.00057854
20011129,AMGN,0.00030404
20011129,AMR,0.00761905
20011129,AMSG,0.01547988
20011129,AMT,0.02139037
20011129,AMZN,0.00089485
20011129,AN,0.00447828
20011129,ANDW,0.00455581
20011129,ANF,0.00042689
20011129,ANSS,0.00842589
20011129,AOC,0.00612813
20011129,AOL,0.00848896
20011129,AOS,0.01502086
20011129,APA,0.00521626
20011129,APC,0.00421295
20011129,APD,0.00462097
20011129,APH,0.00052868
20011129,APOL,0.00045198
20011129,ARE,0.00651152
20011129,ARG,0.00129282
20011129,ASH,0.00803783
20011129,ASN,0.00838734
20011129,ATH,0.00219758
20011129,ATI,
20011129,ATVI,0.00344234
20011129,AVB,0.00436454
20011129,AVGO,0.01587302
20011129,AVP,0.00520562
20011129,AVY,0.00093624
20011129,AVZ,0.00883236
20011129,AW,0.02050326
20011129,AWK,0.00504868
20011129,AXP,0.00600601
20011129,AYE,0.00499486
20011129,AYI,0.02469136
20011129,AZO,0.00360577
20011129,BA,0.00654432
20011129,BAC,0.00393236
20011129,BAX,0.00308523
20011129,BBBY,0.00000000
20011129,BBT,0.00638051
20011129,BBY,0.00327472
20011129,BC,0.01216609
20011129,BCC,0.00910089
20011129,BCR,0.00271457
20011129,BDK,0.00732394
20011129,BDX,0.00622130
20011129,BEN,0.00055203
20011129,BGEN,0.00016994
20011129,BGG,0.00911815
20011129,BHI,0.00788596
20011129,BK,0.00534283
20011129,BKNG,0.00181984
20011129,BLI,0.02325581
20011129,BLK,0.00153965
20011129,BLL,0.00416158
20011129,BLS,0.00542005
20011129,BMC,0.06020470
20011129,BMM,0.11320755
20011129,BMS,0.00497562
20011129,BMY,0.00333580
20011129,BR,0.00679117
20011129,BRCM,0.00021732
20011129,BRL,0.01082398
20011129,BSX,0.00488630
20011129,BTU,0.00154859
20011129,BUTL,0.03827751
20011129,BVSN,0.00309119
20011129,BWA,0.00219058
20011129,BXP,0.00564592
20011129,C,0.00434288
20011129,CA,0.00652045
20011129,CAG,0.00920044
20011129,CAH,0.00309074
20011129,CAM,0.00519197
20011129,CAP,0.11111111
20011129,CARS,0.00053206
20011129,CAT,0.00518941
20011129,CB,0.00334962
20011129,CBE,0.00616903
20011129,CCI,0.03255609
20011129,CCL,0.00625489
20011129,CCOM,0.10328638
20011129,CD,0.00545620
20011129,CDN,0.00247423
20011129,CEFT,0.00202156
20011129,CEG,0.01266892
20011129,CELG,0.00028125
20011129,CEPH,0.00185621
20011129,CERN,0.00018233
20011129,CEY,0.00399600
20011129,CF,0.00107047
20011129,CFS,0.04081633
20011129,CHD,0.00906687
20011129,CHK,0.00481155
20011129,CHP,0.00946970
20011129,CHRW,0.00070746
20011129,CHTR,0.00065552
20011129,CI,0.00241334
20011129,CIEN,0.00163177
20011129,CIK,0.05309735
20011129,CINF,0.00025520
20011129,CL,0.00519931
20011129,CLF,0.02228245
20011129,CLX,0.00360918
20011129,CMA,0.00526264
20011129,CMCSA,0.00389358
20011129,CME,0.16666667
20011129,CMS,0.01140351
20011129,CMVT,0.00415225
20011129,CNC,0.05288462
20011129,CNO,0.01762115
20011129,CNX,0.01934758
20011129,COF,0.00116437
20011129,COG,0.00945733
20011129,COH,0.00662651
20011129,COL,0.01234931
20011129,COO,0.00115540
20011129,COST,0.00534629
20011129,COV,0.01008712
20011129,CPB,0.00034112
20011129,CPN,0.00938547
20011129,CPRT,0.00536033
20011129,CR,0.00167574
20011129,CRM,0.15274218
20011129,CSC,0.00527371
20011129,CSCO,0.00050289
20011129,CSX,0.00675219
20011129,CTAS,0.00346941
20011129,CTB,0.02180377
20011129,CTL,0.00862967
20011129,CTSH,0.00869435
20011129,CTXS,0.00043469
20011129,CUM,0.00170843
20011129,CVG,0.00685358
20011129,CVH,0.00096899
20011129,CVS,0.00881705
20011129,CVX,0.00023411
20011129,CZN,0.02340967
20011129,D,0.00442779
20011129,DAL,0.00823340
20011129,DD,0.00477979
20011129,DDR,0.00628931
20011129,DDS,0.01204819
20011129,DE,0.00581616
20011129,DELL,0.00036948
20011129,DF,0.01286174
20011129,DFS,0.03198032
20011129,DG,0.01540154
20011129,DGX,0.00384924
20011129,DHI,0.00807537
20011129,DHR,0.00016613
20011129,DIS,0.00990099
20011129,DISH,0.00038425
20011129,DJ,0.00460046
20011129,DLTR,0.00069784
20011129,DLX,0.00609292
20011129,DNB,0.00685323
20011129,DNR,0.03125000
20011129,DNY,0.00763359
20011129,DO,0.01309567
20011129,DOV,0.00891049
20011129,DRE,0.00814332
20011129,DRI,0.00785855
20011129,DTE,0.00604230
20011129,DUK,0.00465562
20011129,DV,0.00995406
20011129,DVA,0.00135227
20011129,DVN,0.00203755
20011129,DYN,0.00149589
20011129,EBAY,0.00090580
20011129,EBIX,0.05025126
20011129,ECL,0.00595560
20011129,ED,0.00648256
20011129,EEX,0.04878049
20011129,EFX,0.00923880
20011129,EIX,0.01409869
20011129,EL,0.00030062
20011129,EMC,0.00233918
20011129,EMN,0.00560075
20011129,EMR,0.00018866
20011129,ENDP,0.00971398
20011129,EOG,0.00796813
20011129,EOP,0.00707190
20011129,EPG,0.00268216
20011129,EQIX,0.01780415
20011129,EQR,0.00735165
20011129,EQT,0.00921659
20011129,ERTS,0.00017240
20011129,ESRX,0.00269113
20011129,ESS,0.00711744
20011129,ESV,0.00747198
20011129,ET,0.02379461
20011129,ETN,0.00614417
20011129,ETR,0.00599782
20011129,ETS,0.03117144
20011129,EW,0.00856364
20011129,EXC,0.00344234
20011129,EXPD,0.00020196
20011129,EXPE,0.00726866
20011129,F,0.01095890
20011129,FAST,0.00049946
20011129,FB,0.00633580
20011129,FBF,0.00749264
20011129,FCX,0.01752988
20011129,FD,0.00593472
20011129,FDC,0.00342302
20011129,FDO,0.00571909
20011129,FDX,0.00463423
20011129,FE,0.00355872
20011129,FFIV,0.00086356
20011129,FII,0.00756014
20011129,FISV,0.00617284
20011129,FITB,0.00033135
20011129,FLIR,0.00071471
20011129,FLR,0.00662866
20011129,FLS,0.00329218
20011129,FMC,0.00418490
20011129,FO,0.00585167
20011129,FON,0.00838379
20011129,FOSL,0.00475059
20011129,FPL,0.00470759
20011129,FRC,0.01258448
20011129,FRT,0.00089928
20011129,FRX,0.00312589
20011129,FTI,0.00156250
20011129,FTN,0.00406780
20011129,G,0.00648248
20011129,GCI,0.00321732
20011129,GD,0.00241838
20011129,GDT,0.00453234
20011129,GDW,0.00496847
20011129,GE,0.00604839
20011129,GENZ,0.00018455
20011129,GFR,0.00827586
20011129,GGP,0.00778992
20011129,GILD,0.00014018
20011129,GIS,0.00676299
20011129,GLW,0.01163406
20011129,GM,0.00432232
20011129,GOLD,0.00657174
20011129,GPC,0.00739098
20011129,GPN,0.00751089
20011129,GPS,0.00684151
20011129,GR,0.01119635
20011129,GRMN,0.00407332
20011129,GS,0.00324694
20011129,GT,0.00955631
20011129,GTW,0.01711122
20011129,GWW,0.00021028
20011129,HAL,0.00692042
20011129,HANS,0.00252845
20011129,HAR,0.00024393
20011129,HAS,0.01456311
20011129,HBAN,0.00060624
20011129,HCA,0.00563958
20011129,HCBK,0.00241158
20011129,HCP,0.00187341
20011129,HCR,0.00983116
20011129,HD,0.00431769
20011129,HDI,0.00274779
20011129,HI,0.00351141
20011129,HIG,0.00573549
20011129,HII,0.22222222
20011129,HLT,0.02503756
20011129,HM,0.02670057
20011129,HMA,0.01261034
20011129,HMT,0.02909091
20011129,HOC,0.00266312
20011129,HOLX,0.01829826
20011129,HON,0.00332276
20011129,HOT,0.00037016
20011129,HP,0.01808831
20011129,HPC,0.00100251
20011129,HRB,0.00520640
20011129,HRC,0.01124385
20011129,HRL,0.00926999
20011129,HRS,0.00657998
20011129,HSIC,0.00099900
20011129,HSP,0.01043320
20011129,HSY,0.00335878
20011129,HUM,0.01829026
20011129,HWP,0.01540257
20011129,IBM,0.00000000
20011129,IDNX,0.00249377
20011129,IDPH,0.00130124
20011129,IDXX,0.00137127
20011129,IFF,0.00689995
20011129,IKN,0.00094563
20011129,ILMN,0.01526718
20011129,IMNX,0.00037003
20011129,IMS,0.01024940
20011129,INCY,0.00104657
20011129,INHL,0.00063796
20011129,INTC,0.00030936
20011129,INTU,0.00023571
20011129,IP,0.00660737
20011129,IPG,0.00761509
20011129,IR,0.00505719
20011129,IRM,0.00508788
20011129,ISRG,0.01048218
20011129,IT,0.04627249
20011129,ITG,0.01048635
20011129,ITT,
20011129,ITW,0.00295227
20011129,JBHT,0.01786229
20011129,JBL,0.01791500
20011129,JCI,0.00238859
20011129,JCP,0.00798631
20011129,JDSU,0.00095923
20011129,JEC,0.00367907
20011129,JEF,0.00600086
20011129,JHF,0.00569064
20011129,JKHY,0.00161421
20011129,JNJ,0.00427679
20011129,JNPR,0.00080841
20011129,JNY,0.00032462
20011129,JOYG,0.00064123
20011129,JPM,0.00525348
20011129,JWN,0.01982264
20011129,K,0.00989592
20011129,KBH,0.00690738
20011129,KEY,
20011129,KEYS,0.00414651
20011129,KFT,0.00029581
20011129,KG,0.00555836
20011129,KIM,0.00340374
20011129,KLAC,0.00037900
20011129,KM,0.01792991
20011129,KMB,0.00179051
20011129,KMI,0.00427742
20011129,KMX,0.01319326
20011129,KO,0.00531067
20011129,KR,0.01217835
20011129,KRB,0.00863132
20011129,KRI,0.00366728
20011129,KSE,0.00717918
20011129,KSS,0.00310950
20011129,KSU,0.01729107
20011129,L,0.00658880
20011129,LB,0.02453988
20011129,LDG,0.00086059
20011129,LEE,0.00648161
20011129,LEG,0.01016636
20011129,LEN,0.00806564
20011129,LFIN,0.00772201
20011129,LH,0.00764298
20011129,LIN,0.00041416
20011129,LIZ,0.00343816
20011129,LLL,0.00301296
20011129,LLTC,0.00024749
20011129,LLY,0.00315075
20011129,LM,0.00441687
20011129,LMC,0.01656627
20011129,LMT,0.00021619
20011129,LNC,0.00479917
20011129,LNT,0.00874891
20011129,LOW,0.00574779
20011129,LPX,0.01458080
20011129,LRCX,0.00174064
20011129,LTBG,0.00078156
20011129,LTD,0.01524501
20011129,LTR,0.00403686
20011129,LU,0.00000000
20011129,LUK,0.00784021
20011129,LUV,0.00431034
20011129,LVLT,0.00360360
20011129,LXK,0.00330322
20011129,MAA,0.01158301
20011129,MAC,0.00079554
20011129,MAR,0.00136147
20011129,MAS,0.01175318
20011129,MAT,0.01468589
20011129,MAY,0.00607567
20011129,MBI,0.00514241
20011129,MCD,0.00933707
20011129,MCHP,0.00053462
20011129,MCK,0.00699489
20011129,MCO,0.00672416
20011129,MDP,0.00029304
20011129,MDR,0.02179062
20011129,MDT,0.00430663
20011129,MEDI,0.00022912
20011129,MEE,0.03184515
20011129,MERQ,0.00093882
20011129,MET,0.00805271
20011129,MGG,0.00807537
20011129,MGM,0.00057687
20011129,MHK,0.00559501
20011129,MHP,0.00178412
20011129,MKC,0.00625507
20011129,MLM,0.00586235
20011129,MMC,0.00258160
20011129,MMM,0.00511997
20011129,MNS,0.01615736
20011129,MO,0.00363131
20011129,MOLX,0.00414365
20011129,MON,0.00061050
20011129,MOT,0.01264679
20011129,MRK,0.00014978
20011129,MRO,0.00036771
20011129,MS,0.06349206
20011129,MSFT,0.00015421
20011129,MSI,0.08695652
20011129,MTB,0.00471175
20011129,MTD,0.00385356
20011129,MTG,0.00423980
20011129,MTON,0.00168397
20011129,MTW,0.00533523
20011129,MU,0.00431344
20011129,MUR,0.00428917
20011129,MWD,
20011129,MWP,0.04081633
20011129,MXIM,0.00147005
20011129,MXM,0.01379310
