date,ticker,dailySpread
20010424,A,
20010424,AA,0.02502503
20010424,AAPL,0.00041606
20010424,AAS,
20010424,ABMD,0.00051480
20010424,ABT,0.04501463
20010424,ACAS,0.00111379
20010424,ACE,
20010424,ACF,
20010424,ACS,
20010424,ADBE,0.00023400
20010424,ADCT,0.00130463
20010424,ADI,
20010424,ADM,
20010424,ADP,
20010424,ADPT,0.00105652
20010424,ADSK,0.00028881
20010424,AEE,
20010424,AEP,0.02022245
20010424,AES,0.02081165
20010424,AET,
20010424,AFL,
20010424,AGN,
20010424,AHAA,0.00042256
20010424,AHC,
20010424,AHP,0.02764977
20010424,AIF,
20010424,AIG,0.01295337
20010424,AIH,
20010424,AIV,
20010424,AIZ,
20010424,AJG,
20010424,AKAM,0.00108167
20010424,AKS,
20010424,ALB,
20010424,ALGN,0.00239808
20010424,ALK,
20010424,ALL,
20010424,ALLE,0.00668896
20010424,ALXN,0.00290276
20010424,AMAT,0.00019340
20010424,AMB,
20010424,AMBC,0.00315102
20010424,AMCC,0.00000000
20010424,AMD,0.05627706
20010424,AME,
20010424,AMG,
20010424,AMGN,0.00017432
20010424,AMR,
20010424,AMSGA,0.01126307
20010424,AMT,
20010424,AMZN,0.00572337
20010424,AN,
20010424,ANDW,0.00056834
20010424,ANF,
20010424,ANSS,0.00842589
20010424,AOC,
20010424,AOL,0.01583113
20010424,AOS,
20010424,APA,
20010424,APC,
20010424,APD,
20010424,APH,
20010424,APOL,0.00182482
20010424,ARE,
20010424,ARG,
20010424,ASH,
20010424,ASN,
20010424,ATI,
20010424,ATVI,0.00037943
20010424,AVB,
20010424,AVGO,0.01328904
20010424,AVP,0.01315789
20010424,AVY,
20010424,AVZ,
20010424,AW,
20010424,AWK,
20010424,AXP,0.02453988
20010424,AYE,
20010424,AZO,
20010424,BA,0.01644737
20010424,BAC,0.01834862
20010424,BAX,0.00966733
20010424,BBBY,
20010424,BBT,
20010424,BBY,
20010424,BC,
20010424,BCC,0.03057169
20010424,BCR,
20010424,BDK,0.02501251
20010424,BDX,
20010424,BEN,
20010424,BGEN,0.00032315
20010424,BGG,
20010424,BHI,0.01378930
20010424,BK,0.01498352
20010424,BKNG,0.00050492
20010424,BLK,
20010424,BLL,
20010424,BLS,
20010424,BMC,
20010424,BMM,
20010424,BMS,
20010424,BMY,0.01821494
20010424,BR,
20010424,BRCM,0.00029390
20010424,BRL,
20010424,BSX,
20010424,BTM,
20010424,BUTL,0.08000000
20010424,BVSN,0.00191755
20010424,BWA,
20010424,BXP,
20010424,C,0.01683433
20010424,CA,
20010424,CAG,
20010424,CAH,
20010424,CAM,
20010424,CAP,0.11764706
20010424,CAR,
20010424,CARS,0.00063311
20010424,CAT,0.06185567
20010424,CB,
20010424,CBE,
20010424,CCL,
20010424,CCOM,0.16888889
20010424,CD,0.03508772
20010424,CDN,
20010424,CEFT,0.00022756
20010424,CEG,
20010424,CELG,0.00124766
20010424,CEPH,0.00018183
20010424,CERN,0.00162131
20010424,CF,
20010424,CFS,
20010424,CHD,
20010424,CHK,
20010424,CHP,
20010424,CHRW,0.00150038
20010424,CHTR,0.00191939
20010424,CHV,0.01066098
20010424,CI,0.01022286
20010424,CIEN,
20010424,CIK,
20010424,CINF,0.00026368
20010424,CIT,
20010424,CL,0.01908397
20010424,CLF,
20010424,CLX,
20010424,CMA,
20010424,CMCSA,0.00024093
20010424,CME,
20010424,CMI,
20010424,CMS,
20010424,CMVT,0.00014703
20010424,CNC,
20010424,CNO,
20010424,CNS,
20010424,CNX,
20010424,COF,
20010424,COG,
20010424,COH,
20010424,COO,
20010424,COST,0.00029159
20010424,COV,
20010424,CPB,0.02197802
20010424,CPN,
20010424,CPRT,0.00313690
20010424,CR,
20010424,CRM,
20010424,CS,
20010424,CSC,0.02865330
20010424,CSCO,0.00061482
20010424,CSX,
20010424,CTAS,0.00024251
20010424,CTB,
20010424,CTL,
20010424,CTSH,0.01481097
20010424,CTXS,0.00038948
20010424,CUM,
20010424,CVG,
20010424,CVS,
20010424,CVTY,0.00374231
20010424,CZN,
20010424,D,
20010424,DAL,0.02307870
20010424,DD,0.02232143
20010424,DDR,
20010424,DDS,
20010424,DE,
20010424,DELL,0.00038677
20010424,DF,
20010424,DFS,
20010424,DG,
20010424,DGX,
20010424,DHI,
20010424,DHR,
20010424,DIS,0.01607112
20010424,DISH,0.00000000
20010424,DJ,
20010424,DLTR,0.00101781
20010424,DLX,
20010424,DNB,
20010424,DNR,
20010424,DNY,
20010424,DO,
20010424,DOV,
20010424,DRE,
20010424,DRI,
20010424,DTE,
20010424,DUK,
20010424,DV,
20010424,DVA,
20010424,DVN,
20010424,DYN,
20010424,EBAY,0.00022439
20010424,EBIX,0.03921569
20010424,ECL,
20010424,ED,
20010424,EEX,
20010424,EFX,
20010424,EIX,
20010424,EL,
20010424,EMC,0.02056555
20010424,EMN,
20010424,EMR,
20010424,ENDP,0.00142959
20010424,EOG,
20010424,EOP,
20010424,EPG,0.01444252
20010424,EQIX,0.00778210
20010424,EQR,
20010424,EQT,
20010424,ERTS,0.00018013
20010424,ESRX,0.00079859
20010424,ESS,
20010424,ESV,
20010424,ET,0.04758999
20010424,ETN,
20010424,ETR,0.02557545
20010424,EW,
20010424,EXC,0.01437195
20010424,EXPD,0.00042817
20010424,EXPE,0.00047653
20010424,F,0.02758850
20010424,FAST,0.00423453
20010424,FB,0.01360544
20010424,FBF,
20010424,FCX,
20010424,FD,
20010424,FDC,
20010424,FDO,
20010424,FDX,0.02391772
20010424,FE,
20010424,FFIV,0.01257862
20010424,FII,
20010424,FISV,0.00019847
20010424,FITB,0.00076599
20010424,FLIR,0.00252419
20010424,FLR,0.04149378
20010424,FLS,
20010424,FMC,
20010424,FO,
20010424,FON,
20010424,FOSL,0.00059154
20010424,FPL,
20010424,FRC,
20010424,FRT,
20010424,FRX,
20010424,FTN,
20010424,G,0.03903201
20010424,GCI,
20010424,GD,0.01240896
20010424,GDT,
20010424,GDW,
20010424,GE,0.01081081
20010424,GENZ,0.00009896
20010424,GFR,
20010424,GGP,
20010424,GILD,0.00027119
20010424,GIS,
20010424,GLW,
20010424,GM,0.01801477
20010424,GOLD,0.00222965
20010424,GPC,
20010424,GPN,
20010424,GPS,0.04771372
20010424,GR,
20010424,GRMN,0.00543478
20010424,GS,0.02188184
20010424,GT,
20010424,GTW,
20010424,GWW,
20010424,HAL,0.02151109
20010424,HANS,0.01526718
20010424,HAR,
20010424,HAS,
20010424,HBAN,0.00069711
20010424,HBI,
20010424,HCA,0.02740477
20010424,HCBK,0.00049542
20010424,HCP,
20010424,HCR,
20010424,HD,0.02221235
20010424,HDI,
20010424,HI,
20010424,HIG,0.01758087
20010424,HII,
20010424,HLT,
20010424,HM,0.00808407
20010424,HMA,
20010424,HMT,
20010424,HOC,
20010424,HOLX,0.01820020
20010424,HON,0.02203128
20010424,HOT,
20010424,HP,
20010424,HPC,
20010424,HRB,
20010424,HRC,
20010424,HRL,
20010424,HRS,
20010424,HSIC,0.00077369
20010424,HSP,
20010424,HSY,
20010424,HUM,
20010424,HWP,0.03122878
20010424,IBM,0.00977343
20010424,IDPH,0.00023205
20010424,IDX,
20010424,IDXX,0.00040642
20010424,IFF,0.03005780
20010424,IKN,
20010424,ILMN,0.00776484
20010424,IMNX,
20010424,IMS,
20010424,INCY,0.00146520
20010424,INFO,0.03921569
20010424,INHL,0.00197433
20010424,INTC,0.00000000
20010424,INTU,0.00034031
20010424,IP,0.02675227
20010424,IPG,
20010424,IR,
20010424,IRM,
20010424,ISRG,0.00289017
20010424,IT,
20010424,ITG,
20010424,ITT,
20010424,ITW,
20010424,JBHT,0.00059506
20010424,JBL,
20010424,JCI,
20010424,JCP,
20010424,JDSU,
20010424,JEC,
20010424,JEF,
20010424,JHF,
20010424,JKHY,0.00750469
20010424,JNJ,0.01080964
20010424,JNPR,0.00017542
20010424,JNY,
20010424,JPM,0.02105263
20010424,JWN,
20010424,K,
20010424,KBH,
20010424,KEY,
20010424,KEYS,0.00852100
20010424,KG,
20010424,KIM,
20010424,KLAC,0.00019906
20010424,KM,0.02782415
20010424,KMB,
20010424,KMI,
20010424,KMX,
20010424,KO,0.02088828
20010424,KR,
20010424,KRB,
20010424,KRI,
20010424,KSE,
20010424,KSS,
20010424,KSU,
20010424,L,
20010424,LB,
20010424,LDG,
20010424,LEE,
20010424,LEG,
20010424,LEN,
20010424,LFIN,0.00082474
20010424,LH,
20010424,LIN,
20010424,LIZ,
20010424,LLL,
20010424,LLTC,0.00021870
20010424,LLY,0.01272912
20010424,LM,
20010424,LMT,
20010424,LNC,
20010424,LNT,
20010424,LOW,
20010424,LPX,
20010424,LRCX,0.00035417
20010424,LTBG,0.00097513
20010424,LTD,0.03128911
20010424,LTR,
20010424,LU,0.00194932
20010424,LUK,
20010424,LUV,
20010424,LVLT,0.00071659
20010424,LXK,
20010424,MAA,
20010424,MAC,
20010424,MAR,
20010424,MAS,
20010424,MAT,
20010424,MAY,0.01408451
20010424,MBI,
20010424,MCD,0.03725782
20010424,MCHP,0.00036423
20010424,MCK,
20010424,MCO,
20010424,MDP,
20010424,MDR,
20010424,MDT,0.04545455
20010424,MEDI,0.00030062
20010424,MEE,
20010424,MERQ,0.00017166
20010424,MET,
20010424,MGG,
20010424,MGM,
20010424,MHK,
20010424,MHP,
20010424,MKC,
20010424,MLM,
20010424,MMC,
20010424,MMM,0.00861252
20010424,MNS,
20010424,MO,0.04171011
20010424,MOLX,0.00025937
20010424,MON,
20010424,MOT,0.01613988
20010424,MRK,0.01361285
20010424,MRO,
20010424,MS,
20010424,MSFT,0.00014803
20010424,MSI,0.39370079
20010424,MTB,
20010424,MTD,
20010424,MTG,
20010424,MTON,0.00025671
20010424,MTW,
20010424,MU,0.04354701
20010424,MUR,
20010424,MWD,
20010424,MWP,
20010424,MXIM,0.00021732
20010424,MXM,
20010424,MYL,
20010424,NAV,
20010424,NAVI,0.01608579
20010424,NBL,
20010424,NBR,
20010424,NCC,
20010424,NCR,
20010424,NE,
20010424,NEM,
20010424,NETA,0.00103146
20010424,NFB,
20010424,NFX,
20010424,NI,
20010424,NKE,
20010424,NMK,
20010424,NOC,
20010424,NOI,
20010424,NOVL,0.00216216
20010424,NOW,
20010424,NRG,
20010424,NSC,0.03125000
20010424,NT,0.02547771
20010424,NTAP,0.00050163
20010424,NTRS,0.00015599
20010424,NU,
20010424,NUE,
20010424,NVDA,0.00000000
20010424,NWL,
20010424,NX,
20010424,NXL,
20010424,NXTL,0.00063796
20010424,NYT,
20010424,O,
20010424,ODETA,0.01273885
20010424,ODETB,0.23376623
20010424,ODP,
20010424,OI,
20010424,OKE,
20010424,OMC,
20010424,OMX,
20010424,ORCL,0.00000000
20010424,ORLY,0.00045903
20010424,OXY,0.06872852
20010424,P,
20010424,PALM,0.00143988
20010424,PAYX,0.00029407
20010424,PBCT,0.00540784
20010424,PBG,
20010424,PBI,
20010424,PCAR,0.00271938
20010424,PCG,
20010424,PCH,
20010424,PCL,
20010424,PCLN,0.00291121
20010424,PCP,
20010424,PCS,
20010424,PD,
20010424,PDCO,0.00469012
20010424,PDG,
20010424,PEG,
20010424,PEP,0.02317497
20010424,PETM,0.01307190
20010424,PFE,0.02419156
20010424,PG,0.01765537
20010424,PGR,
20010424,PH,
20010424,PHM,
20010424,PIR,
20010424,PKG,
20010424,PKI,
20010424,PLD,
20010424,PLL,
20010424,PLMD,0.00033328
20010424,PMCS,0.00027252
20010424,PMTC,0.00092550
20010424,PNC,
20010424,PNR,
20010424,PNW,
20010424,POM,
20010424,PPE,
20010424,PPG,
20010424,PPL,
20010424,PRGO,0.00087758
20010424,PRSP,0.03262233
20010424,PSA,
20010424,PTC,
20010424,PTV,
20010424,PVH,
20010424,PVN,0.01530456
20010424,PWER,0.00056609
20010424,PWR,
20010424,PXD,
20010424,QCOM,0.00016805
20010424,QLGC,0.00027766
20010424,R,
20010424,RATL,0.00093941
20010424,RBK,
20010424,RCL,
20010424,RDC,
20010424,RE,
20010424,REG,
20010424,REGN,0.00850077
20010424,REI,
20010424,RFMD,0.00041229
20010424,RGBK,0.00392927
20010424,RHAT,0.00567644
20010424,RHI,
20010424,RHT,
20010424,RIG,
20010424,RJF,
20010424,RJR,
20010424,RKY,
20010424,RL,
20010424,RMCI,0.00361011
20010424,RMD,
20010424,ROH,
20010424,ROK,0.02135393
20010424,ROL,
