date,ticker,dailySpread
20070821,A,0.00088483
20070821,AA,0.00028839
20070821,AAP,0.00090158
20070821,AAPL,0.00015669
20070821,ABC,0.00021718
20070821,ABMD,0.00339271
20070821,ABT,0.00038197
20070821,ACAS,0.00024585
20070821,ACE,0.00084926
20070821,ACF,0.00168871
20070821,ACN,0.00025022
20070821,ACS,0.00118157
20070821,ADBE,0.00049850
20070821,ADCT,0.00119617
20070821,ADI,0.00106129
20070821,ADM,0.00030917
20070821,ADP,0.00021434
20070821,ADPT,0.00576369
20070821,ADS,0.00131475
20070821,ADSK,0.00043764
20070821,AEE,0.00435903
20070821,AEP,0.00021342
20070821,AES,0.00055081
20070821,AET,0.00041085
20070821,AFL,0.00057422
20070821,AGN,0.00066622
20070821,AIG,0.00045645
20070821,AIV,0.00021836
20070821,AIZ,0.00038986
20070821,AJG,0.00065424
20070821,AKAM,0.00129116
20070821,AKS,0.00153728
20070821,ALB,0.00162118
20070821,ALGN,0.00114789
20070821,ALK,0.00040975
20070821,ALL,0.00018137
20070821,ALXN,0.00016997
20070821,AMAT,0.00095923
20070821,AMB,0.00111317
20070821,AMCC,0.00361664
20070821,AMD,0.00082271
20070821,AME,0.00102564
20070821,AMG,0.00199818
20070821,AMGN,0.00040642
20070821,AMP,0.00051007
20070821,AMR,0.00125707
20070821,AMSG,0.00172414
20070821,AMT,0.00026347
20070821,AMZN,0.00103119
20070821,AN,0.00103573
20070821,ANDW,0.00071098
20070821,ANET,0.00164159
20070821,ANF,0.00188525
20070821,ANSS,0.00185759
20070821,AOC,0.00069228
20070821,AOS,0.00042034
20070821,APA,0.00401338
20070821,APC,0.00041537
20070821,APD,0.00069784
20070821,APH,0.00147601
20070821,APOL,0.00017968
20070821,APY,0.06970509
20070821,ARE,0.00054016
20070821,ARG,0.00023065
20070821,ASH,0.00052831
20070821,ASN,0.00135731
20070821,ATI,0.01005128
20070821,ATVI,0.00109709
20070821,AVB,0.00119190
20070821,AVP,0.00585652
20070821,AVY,0.00034317
20070821,AW,0.00081400
20070821,AXP,0.00016902
20070821,AYE,0.00659042
20070821,AYI,0.00144170
20070821,AZO,0.00050075
20070821,BA,0.00010313
20070821,BAC,0.00077927
20070821,BAX,0.00217585
20070821,BBBY,0.00057787
20070821,BBT,0.00049529
20070821,BBY,0.00090662
20070821,BC,0.00118133
20070821,BCR,0.00012106
20070821,BDK,0.00068689
20070821,BDX,0.00038964
20070821,BEN,0.00084327
20070821,BGG,0.00103932
20070821,BHI,0.00012846
20070821,BIG,0.00038677
20070821,BIIB,0.00083829
20070821,BK,0.00094585
20070821,BLK,0.00018926
20070821,BLL,0.00058991
20070821,BMC,0.00068074
20070821,BMS,0.00067204
20070821,BMY,0.00035543
20070821,BR,0.00223964
20070821,BRCM,0.00029990
20070821,BRL,0.00075829
20070821,BSX,0.00082203
20070821,BTU,0.00024823
20070821,BWA,0.00012193
