date,ticker,avgSpread30Days
20080722,NCC,0.00417211
20080722,CMA,0.00196566
20080722,FO,
20080722,MMC,
20080722,BLL,
20080722,DRE,
20080722,UA,0.00184817
20080722,HLS,0.00153608
20080722,FDO,0.00101916
20080722,BIIB,
20080722,IKN,0.00182567
20080722,SEE,0.00087261
20080722,JCP,0.00078413
20080722,IFF,0.00099358
20080722,RRC,
20080722,AXP,
20080722,DNR,0.00125684
20080722,ETN,0.00042576
20080722,DIS,
20080722,ADP,
20080722,ROH,
20080722,GPN,0.00138919
20080722,FE,
20080722,GCI,0.00087070
20080722,CVH,
20080722,NKTR,0.00297174
20080722,AEP,
20080722,HCP,0.00124353
20080722,AMG,0.00216651
20080722,GPC,
20080722,CAR,0.00230986
20080722,AMR,
20080722,PPG,
20080722,MET,
20080722,DAL,
20080722,EXR,0.00170178
20080722,UAUA,0.00349582
20080722,TFX,0.00112291
20080722,SIAL,0.00061916
20080722,RJF,0.00212209
20080722,FITB,0.00117115
20080722,PFE,0.00082569
20080722,QLGC,0.00089986
20080722,A,0.00056724
20080722,CTAS,0.00075766
20080722,MSCS,0.00150175
20080722,SLG,0.00220106
20080722,PKI,
20080722,XL,0.00134570
20080722,HOC,0.00231185
20080722,CEG,
20080722,AES,
20080722,EXPE,0.00078537
20080722,PLI,0.06147096
20080722,DTE,
20080722,C,
20080722,ADPT,0.00336485
20080722,SNDK,0.00094853
20080722,GLW,
20080722,KIM,
20080722,WM,0.00278377
20080722,AIZ,0.00136488
20080722,ALXN,0.00075669
20080722,XEL,0.00100136
20080722,STX,
20080722,RAI,0.00064490
20080722,KG,0.00159344
20080722,TE,0.00145708
20080722,CLF,0.00142137
20080722,EMR,
20080722,BRCM,
20080722,MCHP,0.00072509
20080722,COV,
20080722,EQT,0.00094830
20080722,APOL,0.00084167
20080722,NRG,0.00075325
20080722,AEE,0.00086146
20080722,HOT,0.00063828
20080722,PWR,0.00108334
20080722,CR,0.00122183
20080722,PCL,
20080722,ADI,
20080722,VAR,0.00140062
20080722,UIS,0.00292006
20080722,MHS,
20080722,AZO,
20080722,OMX,
20080722,KMX,0.00135597
20080722,CNC,0.00250535
20080722,LIZ,0.00104863
20080722,TMO,
20080722,S,
20080722,WEC,0.00090811
20080722,SNPS,0.00101246
20080722,FLT,0.05227869
20080722,SAI,0.00116393
20080722,MHP,
20080722,CSCO,0.00046498
20080722,SVU,0.00073244
20080722,TXT,
20080722,VC,0.00394098
20080722,AMB,0.00200487
20080722,ANF,0.00099271
20080722,HBAN,0.00230803
20080722,NTAP,0.00073108
20080722,ULTA,0.00258572
20080722,VLO,
20080722,PCP,
20080722,FISV,0.00065306
20080722,ECL,
