date,ticker,dailySpread
20120827,A,0.00026713
20120827,AA,0.00117855
20120827,AAP,0.00014005
20120827,AAPL,0.00039960
20120827,ABC,0.00026354
20120827,ABMD,0.00089166
20120827,ABT,0.00015215
20120827,ACAS,0.00089566
20120827,ACE,0.00027056
20120827,ACN,0.00016328
20120827,ADBE,0.00030936
20120827,ADI,0.00025256
20120827,ADM,0.00037843
20120827,ADP,0.00017093
20120827,ADS,0.00043156
20120827,ADSK,0.00032782
20120827,AEE,0.00030134
20120827,AEP,0.00023351
20120827,AES,0.00086618
20120827,AET,0.00025644
20120827,AFL,0.00021671
20120827,AGN,0.00011708
20120827,AIG,0.00028914
20120827,AIV,0.00037209
20120827,AIZ,0.00029373
20120827,AJG,0.00027859
20120827,AKAM,0.00026856
20120827,AKS,0.00176835
20120827,ALB,0.00018082
20120827,ALGN,0.00060920
20120827,ALK,0.00029494
20120827,ALL,0.00026571
20120827,ALXN,0.00018693
20120827,AMAT,0.00086022
20120827,AMCC,0.00187441
20120827,AMD,0.00260078
20120827,AME,0.00028923
20120827,AMG,0.00050843
20120827,AMGN,0.00011843
20120827,AMP,0.00018479
20120827,AMSG,0.00068050
20120827,AMT,0.00014394
20120827,AMZN,0.00004100
20120827,AN,0.00073774
20120827,ANF,0.00027469
20120827,ANSS,0.00058884
20120827,AON,0.00019166
20120827,AOS,0.00018496
20120827,APA,0.00011436
20120827,APC,0.00014540
20120827,APD,0.00012115
20120827,APH,0.00016227
20120827,APOL,0.00037237
20120827,ARE,0.00027356
20120827,ARG,0.00036646
20120827,ASH,0.00068686
20120827,ATI,0.00032664
20120827,ATVI,0.00085434
20120827,AVB,0.00006955
20120827,AVGO,0.00055882
20120827,AVP,0.00064537
20120827,AVY,0.00032222
20120827,AWK,0.00026727
20120827,AXP,0.00017414
20120827,AYI,0.00046945
20120827,AZO,0.00032730
20120827,BA,0.00014009
20120827,BAC,0.00123993
20120827,BAX,0.00016988
20120827,BBBY,0.00045082
20120827,BBT,0.00032056
20120827,BBY,0.00055944
20120827,BC,0.00043243
20120827,BCR,0.00030702
