date,ticker,avgSpread30Days
20061027,BBY,0.00067936
20061027,FCX,0.00080884
20061027,NSC,0.00067406
20061027,HSP,0.00095318
20061027,INCY,0.00239149
20061027,SAPE,0.00210802
20061027,ROP,0.00089803
20061027,LM,0.00067541
20061027,XL,0.00165771
20061027,MMM,0.00041267
20061027,ALB,0.00089953
20061027,BGG,0.00105918
20061027,CTXS,
20061027,DRI,0.00063804
20061027,BAX,0.00062776
20061027,MRO,
20061027,SO,0.00056316
20061027,TTWO,
20061027,PKG,0.00089513
20061027,CNP,0.00091604
20061027,EXR,0.00141657
20061027,FFIV,
20061027,DRE,0.00088761
20061027,DVN,
20061027,DHR,0.00077037
20061027,MO,
20061027,AIV,0.00070311
20061027,ABT,0.00054947
20061027,EMN,0.00060282
20061027,MAT,0.00114495
20061027,MMC,
20061027,ALL,0.00049654
20061027,LLY,0.00047965
20061027,PWER,0.00152219
20061027,HD,0.00050074
20061027,K,0.00058380
20061027,BMC,0.00072922
20061027,QLGC,
20061027,JEC,0.00136797
20061027,LEE,0.00064608
20061027,ESS,0.00140086
20061027,EBAY,
20061027,ROK,0.00065308
20061027,ISRG,
20061027,LUK,0.00125644
20061027,PETM,
20061027,CSC,0.00070458
20061027,GENZ,
20061027,PBCT,
20061027,LH,0.00042751
20061027,MDP,0.00071066
20061027,AMG,0.00058210
20061027,WYE,0.00061638
20061027,BRL,0.00061720
20061027,JCI,0.00077133
20061027,GR,0.00101680
20061027,BIG,
20061027,BBBY,
20061027,ODP,0.00080204
20061027,CI,0.00027736
20061027,PEP,0.00042128
20061027,LEG,0.00089369
20061027,EQIX,0.00065996
20061027,EQR,0.00100625
20061027,WSH,0.00076330
20061027,RF,0.00049900
20061027,NOVL,
20061027,LLTC,
20061027,CIT,0.00078308
20061027,EL,0.00066267
20061027,SLR,0.00411730
20061027,KEYS,0.00160610
20061027,LKQX,
20061027,ADI,0.00122909
20061027,WYNN,
20061027,LNX,0.00439466
20061027,NAVI,0.02300429
20061027,GOOG,
20061027,RE,0.00086423
20061027,MAC,0.00115610
20061027,IPG,0.00140755
20061027,PTV,0.00070908
20061027,JNS,0.00100828
20061027,DV,0.00128901
20061027,FAST,
20061027,ALGN,0.00145775
20061027,CHRW,
20061027,KBH,0.00089285
20061027,JCP,0.00069386
20061027,IACI,
20061027,HSIC,0.00036115
20061027,QCOM,
20061027,HAR,0.00075824
20061027,GPC,0.00062026
20061027,MAA,0.00176115
20061027,JNPR,
20061027,AMR,
20061027,ETR,0.00067644
20061027,FDO,0.00100605
20061027,TLAB,
20061027,NBL,0.00089637
20061027,GME,0.00084338
20061027,GPS,
20061027,VMC,0.00094410
20061027,HANS,
20061027,AMGN,
20061027,MOT,0.00071651
20061027,IBM,0.00032971
20061027,PIR,0.00186693
20061027,JEF,0.00072971
20061027,CTB,0.00137003
20061027,ITT,0.00096922
20061027,EOP,0.00065275
20061027,WHR,
20061027,NDAQ,0.00075532
20061027,UTX,0.00059642
20061027,RAI,
20061027,ITG,0.00082030
20061027,ADP,0.00066145
20061027,HPC,0.00141578
20061027,MHK,0.00046507
20061027,CEG,0.00068732
20061027,NYX,0.00106077
20061027,HOT,
20061027,AES,0.00097634
20061027,SEE,0.00067019
20061027,AMSG,0.00105084
20061027,SIAL,
20061027,MSI,0.02765150
20061027,MGM,
20061027,LTR,0.00059327
20061027,NOV,0.00089470
20061027,GOLD,0.00098187
20061027,SVU,0.00073314
20061027,TFX,0.00064281
20061027,CTSH,
20061027,CL,0.00035602
20061027,AMZN,
20061027,CMT,0.00693986
20061027,NT,
20061027,RL,0.00058110
20061027,TYC,0.00072172
20061027,IRM,0.00094841
20061027,CSCO,
20061027,GFI,0.00115051
20061027,AIZ,0.00056506
20061027,GNW,
20061027,PMTC,
20061027,INFO,0.01038357
20061027,GCI,0.00090028
20061027,HP,0.00080515
20061027,O,0.00129718
20061027,SNPS,0.00053399
20061027,UNM,
20061027,PRGO,0.00070565
20061027,POM,0.00082320
20061027,SAI,
20061027,COP,0.00057364
20061027,MLM,0.00071606
20061027,MHS,0.00092906
20061027,NVT,0.00097193
20061027,WU,
20061027,TSN,0.00110096
20061027,ADSK,
20061027,LLL,0.00067075
20061027,CB,0.00058371
20061027,UIS,0.00242014
20061027,UN,0.00060971
20061027,WMB,0.00119390
20061027,ECL,0.00051697
20061027,NKE,0.00046461
20061027,ALXN,0.00065862
20061027,BTU,0.00095706
20061027,GS,0.00041375
20061027,AMB,0.00087551
20061027,GWW,
20061027,EFX,0.00080052
20061027,ADPT,0.00216113
20061027,OKE,0.00047425
20061027,MTG,0.00056258
20061027,ADS,0.00116116
20061027,LNT,0.00084150
20061027,,
20061027,THC,0.00170398
20061027,WXH,0.00216410
20061027,WPO,0.00177842
20061027,HCBK,0.00052289
20061027,HLS,
20061027,VIA,0.00066344
20061027,EW,0.00082507
20061027,PHM,0.00100233
20061027,NKTR,
20061027,FDC,
20061027,HPQ,0.00057633
20061027,BDK,0.00055861
20061027,R,
20061027,DGX,
20061027,IDXX,0.00071819
20061027,C,0.00036412
20061027,SNS,0.00173897
20061027,LOW,0.00064509
20061027,AVP,0.00088224
20061027,ACF,0.00077944
20061027,CTL,0.00064686
20061027,ACN,0.00070403
20061027,RFMD,0.00099708
20061027,NFLX,
20061027,S,0.00093018
20061027,UNH,0.00045097
20061027,TROW,
20061027,IFF,0.00090987
20061027,SANM,
20061027,AVB,0.00088993
20061027,IP,0.00060840
20061027,TSCO,
20061027,FITB,
20061027,EXPD,
20061027,KIM,0.00060908
20061027,SWY,0.00066907
20061027,WDC,0.00138198
20061027,PNW,0.00058400
20061027,FD,0.00068706
20061027,NFB,0.00064829
20061027,GM,0.00062226
20061027,TJX,0.00074565
20061027,MET,0.00054008
20061027,HBAN,0.00042963
20061027,CEPH,
20061027,PPG,0.00077457
20061027,CNX,0.00090713
20061027,SYY,0.00076495
20061027,ET,0.00084358
20061027,CELG,
20061027,ORLY,
20061027,ASN,0.00054578
20061027,D,0.00035760
20061027,XEL,0.00060189
20061027,HUM,0.00049371
20061027,PCLN,0.00080997
20061027,HRS,0.00106617
20061027,PMCS,0.00153161
20061027,ACE,0.00057243
20061027,CVS,0.00062938
20061027,ETN,0.00095567
20061027,STT,
20061027,RMD,0.00058828
20061027,BLK,0.00127841
20061027,UPS,0.00074151
20061027,TSO,0.00102536
20061027,CZN,0.00096269
20061027,CHP,0.00279335
20061027,MRK,0.00058993
20061027,VNO,0.00044236
20061027,TNB,0.00111309
20061027,CLF,0.00069964
20061027,FIS,0.00108313
20061027,HIG,0.00044709
20061027,MNST,
20061027,ACAS,
20061027,ROL,0.00135885
20061027,FLIR,
20061027,GTW,0.00593073
20061027,USB,0.00045810
20061027,CDNS,
20061027,PG,0.00045331
20061027,LTBG,0.00169495
20061027,JNJ,0.00037661
20061027,HAL,0.00066135
20061027,AOC,0.00086605
20061027,WEC,0.00096638
20061027,DG,0.00106401
20061027,WY,0.00107197
20061027,LIZ,0.00088035
20061027,A,0.00095092
20061027,BDX,0.00075091
20061027,PAYX,
20061027,URI,0.00144722
20061027,HSY,0.00061884
20061027,GE,0.00039386
20061027,PRSP,
20061027,GILD,
20061027,RIG,
20061027,ARG,0.00099526
20061027,VZ,0.00046680
20061027,DOV,0.00064453
20061027,CCI,0.00080067
20061027,AMP,
20061027,CMA,0.00064546
20061027,PCH,0.00097445
20061027,TDG,0.00180316
20061027,CAM,0.00100023
20061027,AXP,0.00045504
20061027,AFL,0.00047140
20061027,CFS,0.01697334
20061027,HBI,0.00170495
20061027,MXIM,
20061027,COG,0.00067849
20061027,HES,0.00078534
20061027,TKR,0.00120023
20061027,CAH,0.00043117
20061027,GFR,0.00283818
20061027,DTE,0.00044262
20061027,SNSTA,0.05467015
20061027,PFG,0.00058625
20061027,NCC,0.00052650
20061027,SSP,0.00039970
20061027,JBL,
20061027,URBN,
20061027,GLW,0.00082739
20061027,AMCC,
20061027,CCL,0.00058165
20061027,SCHW,0.00055439
20061027,CNO,0.00059369
20061027,GD,
20061027,CSX,0.00080388
20061027,MTD,0.00058848
20061027,VLO,0.00055727
20061027,MDR,0.00083513
20061027,AMD,0.00063200
20061027,MS,0.00042939
20061027,CHK,0.00080601
20061027,DVA,0.00074718
20061027,HCR,0.00078890
20061027,ARE,0.00089678
20061027,TE,0.00101225
20061027,JNY,0.00090346
20061027,PCAR,
20061027,STR,0.00069067
20061027,UARM,
20061027,BXP,0.00052727
20061027,XTO,0.00049719
20061027,CIEN,0.00101707
20061027,CE,0.00102799
20061027,LDG,0.00088843
20061027,VRTX,
20061027,KMB,0.00039845
20061027,COO,0.00063017
20061027,MCK,0.00080875
20061027,BBT,0.00044878
20061027,FE,0.00037113
20061027,ROH,0.00067050
20061027,DLTR,
20061027,UDR,0.00079588
20061027,MDT,0.00072158
20061027,LNC,0.00044255
20061027,PDCO,
20061027,AMT,0.00068712
20061027,TSS,0.00099044
20061027,TIN,0.00054325
20061027,CTAS,
20061027,CVX,0.00054075
20061027,AET,
20061027,JWN,0.00074506
20061027,OMX,0.00073702
20061027,WR,0.00124861
20061027,JBHT,
20061027,PNR,0.00097576
20061027,COH,0.00065769
20061027,CBS,0.00067968
20061027,INTU,
20061027,PCG,0.00044960
20061027,WFT,0.00116657
20061027,SII,0.00101329
20061027,CR,0.00076537
20061027,BMY,0.00100102
20061027,BIIB,
20061027,RCL,0.00076860
20061027,AAPL,
20061027,WM,0.00040933
20061027,RTN,0.00070239
20061027,EIX,
20061027,PGR,0.00087714
20061027,APOL,
20061027,EOG,0.00072930
20061027,CAG,0.00060435
20061027,TWTR,0.00509819
20061027,BHI,0.00086898
20061027,DNR,0.00075122
20061027,IKN,0.00111413
20061027,VFC,0.00059367
20061027,SPLS,
20061027,AYI,0.00100410
20061027,KR,0.00089832
20061027,SIG,
20061027,SCG,0.00076877
20061027,F,0.00151394
20061027,ABMD,
20061027,NFX,0.00063080
20061027,ENDP,0.00074131
20061027,TUP,0.00118234
20061027,STA,0.00074933
20061027,SWN,0.00086355
20061027,KFT,
20061027,PLMD,
20061027,WIN,0.00167858
20061027,WWY,0.00065782
20061027,PLD,0.00073925
20061027,AN,0.00092360
20061027,ANF,0.00062622
20061027,APA,0.00068882
20061027,ATI,0.00062184
20061027,DELL,
20061027,AKS,0.00106748
20061027,DUK,0.00074468
20061027,LU,0.00413656
20061027,MYL,0.00092805
20061027,CF,0.00102211
20061027,AEE,0.00090086
20061027,STJ,0.00076646
20061027,FLT,0.02119482
20061027,VC,0.00190011
20061027,DDR,0.00073387
20061027,CMI,0.00051928
20061027,SUNW,0.00143339
20061027,BAC,0.00034215
20061027,WMT,0.00046023
20061027,RDC,
20061027,VRSN,
20061027,FISV,
20061027,PBI,0.00077685
20061027,PKI,0.00085161
20061027,FOSL,
20061027,AAP,0.00090958
20061027,ICE,
20061027,KSS,
20061027,EBIX,0.01671274
20061027,LPX,0.00103429
20061027,WOR,0.00115114
20061027,PNC,0.00043020
20061027,DDS,0.00073184
20061027,COST,
20061027,TIE,0.00105800
20061027,CME,0.00077176
20061027,AVY,0.00080387
20061027,KEY,
20061027,XRX,0.00094007
20061027,WFC,0.00060608
20061027,SWK,0.00037899
20061027,MCHP,
20061027,AGN,0.00061463
20061027,PLI,0.01092963
20061027,MOS,0.00133841
20061027,FPL,0.00065053
20061027,EP,0.00096126
20061027,PH,0.00046680
20061027,XEC,0.00081447
20061027,SWKS,
20061027,CAT,
20061027,CLX,0.00036991
20061027,BSX,0.00093837
20061027,CAR,0.00126602
20061027,MOLX,
20061027,MEE,0.00116007
20061027,CPRT,
20061027,HCA,0.00038543
20061027,MCD,0.00056886
20061027,SYMC,
20061027,AOS,0.00193252
20061027,MXM,0.00808667
20061027,XOM,0.00036851
20061027,NVDA,
20061027,ABC,0.00069890
20061027,ZMH,0.00050344
20061027,GLBC,0.00206971
20061027,BK,
20061027,DYN,0.00225490
20061027,JOYG,
20061027,NBR,0.00076858
20061027,DO,0.00060727
20061027,ASH,0.00059868
20061027,HST,0.00093827
20061027,MSFT,
20061027,CMCSA,
20061027,SNDK,
20061027,STX,0.00078016
20061027,MWV,0.00107470
20061027,IT,0.00110581
20061027,CVG,0.00086313
20061027,MUR,0.00106601
20061027,SLB,0.00068046
20061027,NI,0.00084499
20061027,AKAM,
20061027,NEM,0.00039703
20061027,TAP,0.00040382
20061027,GPN,0.00079275
20061027,BLL,0.00062848
20061027,VAR,0.00082591
20061027,KSE,0.00066803
20061027,RRD,0.00061212
20061027,KMI,0.00063675
20061027,NUE,0.00082985
20061027,SIVB,
20061027,DISCA,0.00062221
20061027,AME,0.00067546
20061027,WLP,0.00049301
20061027,X,
20061027,CNC,0.00110823
20061027,PCP,0.00094800
20061027,ESRX,
20061027,HOG,0.00046914
20061027,T,0.00068975
20061027,PLL,0.00076997
20061027,OMC,0.00083354
20061027,BWA,
20061027,UNP,0.00045638
20061027,NCR,0.00082899
20061027,DHI,0.00117383
20061027,KMX,0.00064578
20061027,PEG,0.00051462
20061027,TMO,0.00070451
20061027,NTRS,
20061027,TCX,0.01437097
20061027,EMC,0.00112359
20061027,GGP,0.00084744
20061027,AMAT,
20061027,AA,0.00075007
20061027,WYN,0.00124383
20061027,MTW,0.00090326
20061027,FLS,0.00067955
20061027,APD,0.00183269
20061027,UHS,0.00074854
20061027,LEN,0.00079417
20061027,DLR,0.00154436
20061027,ANDW,0.00100089
20061027,FII,0.00079110
20061027,RRC,0.00122439
20061027,UAUA,0.00092642
20061027,LXK,0.00082413
20061027,KLAC,
20061027,CINF,
20061027,DF,0.00102124
20061027,HON,0.00071952
20061027,CMG,0.00121969
20061027,EXPE,
20061027,CBG,0.00116505
20061027,PSA,0.00041535
20061027,WMI,0.00065409
20061027,NAV,0.00147659
20061027,TER,0.00128837
20061027,CRM,0.00117973
20061027,CERN,
20061027,KG,0.00118921
20061027,NE,0.00080042
20061027,HCP,0.00110295
20061027,NU,0.00078696
20061027,ESV,0.00076428
20061027,CIK,0.00398719
20061027,TGT,0.00071500
20061027,SLG,0.00113344
20061027,FL,0.00110199
20061027,COL,0.00067163
20061027,MFE,0.00077305
20061027,ED,0.00040527
20061027,SYK,0.00053170
