date,ticker,avgSpread30Days
20020626,NFLX,
20020626,IP,0.00327360
20020626,URI,0.00432936
20020626,VTR,0.01288055
20020626,BDK,0.00391527
20020626,LTD,0.00787733
20020626,MNS,0.01369147
20020626,NUE,0.00292819
20020626,MAS,0.00573305
20020626,UIS,0.01241950
20020626,LDG,0.00458152
20020626,EP,
20020626,AMGN,0.00041622
20020626,GD,0.00194411
20020626,CCL,0.00394753
20020626,CNX,0.00876132
20020626,SNA,0.00486655
20020626,AVB,0.00370177
20020626,AYI,0.01194637
20020626,MDR,0.01238461
20020626,VNO,0.00335966
20020626,CF,0.00527508
20020626,CVG,0.00641298
20020626,HMT,0.00879819
20020626,INTU,
20020626,PRSP,0.01251085
20020626,SAF,
20020626,XRX,0.01215797
20020626,EBAY,0.00065913
20020626,FMC,
20020626,TMO,0.00876615
20020626,ASH,0.00451623
20020626,SEE,0.00417121
20020626,HP,0.00514350
20020626,SYMC,0.00134503
20020626,WFT,0.00414452
20020626,PHM,0.00222499
20020626,COO,0.00442600
20020626,NI,0.00853947
20020626,NOVL,0.00424752
20020626,BLK,0.00359115
20020626,CPN,0.01183570
20020626,WPO,0.00314011
20020626,SWY,0.00426079
20020626,CDN,0.00809522
20020626,PRU,0.00377794
20020626,TSCO,0.00213058
20020626,GCI,0.00333132
20020626,CNO,
20020626,FII,0.00472651
20020626,BKNG,0.00145914
20020626,HCBK,
20020626,ARE,0.02122118
20020626,G,0.00499050
20020626,CA,0.00931833
20020626,WAT,0.00604252
20020626,KIM,0.00285999
20020626,AET,0.00371497
20020626,OMC,0.00353238
20020626,SWN,0.01391908
20020626,ED,0.00453628
20020626,DNB,0.00440690
20020626,PTC,0.02058489
20020626,ATVI,0.00143931
20020626,CNC,0.04105404
20020626,FCX,0.00933181
20020626,SAFC,0.00086462
20020626,HPQ,0.00696954
20020626,XLNX,
20020626,JKHY,0.00244678
20020626,ALL,0.00500596
20020626,HPC,0.01233771
20020626,GT,0.00675702
20020626,K,0.00378156
20020626,SLG,0.00582355
20020626,SOTR,
20020626,DG,0.01001563
20020626,SYK,0.00304824
20020626,ROL,0.00897387
20020626,MBI,0.00192711
20020626,PCAR,0.00089178
20020626,LU,
20020626,LEN,0.00285902
20020626,ROP,0.01076500
20020626,CZN,0.01861073
20020626,DE,0.00357970
20020626,CMS,0.01070667
20020626,HAS,0.01363814
20020626,SBUX,0.00063914
20020626,CHRW,0.00114882
20020626,MXIM,
20020626,SNDK,0.00331070
20020626,BLI,0.00957128
20020626,ADBE,
20020626,PSA,0.00535407
20020626,CHK,0.01733849
20020626,WDC,0.01733207
20020626,TIE,0.01671524
20020626,ATH,0.00360783
20020626,PTV,0.00625695
20020626,AMCC,0.00258562
20020626,ALXN,0.00398386
20020626,ETR,0.00350570
20020626,ANSS,0.00536054
20020626,PDCO,0.00084701
20020626,MCHP,0.00103256
20020626,KBH,0.00375134
20020626,GR,0.00525276
20020626,FD,0.00573349
20020626,IT,0.02019418
20020626,PKI,0.00973877
20020626,FRX,0.00283779
20020626,AOS,0.00590259
20020626,NCR,0.00482912
20020626,AWK,0.00298005
20020626,AYE,0.00470951
20020626,L,0.00978670
20020626,TWTR,0.00280820
20020626,XEL,0.00623558
20020626,TAP,0.00686383
20020626,MTG,0.00270707
20020626,BDX,0.00567240
20020626,AVY,0.00328987
20020626,JEC,0.00400422
20020626,ISRG,0.00806469
20020626,HAL,0.00697074
20020626,AIH,0.04445488
20020626,T,0.00693989
20020626,PKG,0.00493609
20020626,XOM,0.00377051
20020626,PCL,
20020626,WR,0.00750167
20020626,LB,0.02367324
20020626,SNPS,
20020626,NOI,0.00555918
20020626,AES,0.02422352
20020626,FO,0.00541070
20020626,ROST,0.00065334
20020626,POM,0.00605397
20020626,CAT,0.00377314
20020626,SNV,0.00745599
20020626,AMAT,0.00057163
20020626,MGM,
20020626,GPS,0.00713151
20020626,MRK,0.00304832
20020626,MS,0.12839274
20020626,FON,0.01194696
20020626,HON,0.00453923
20020626,AA,0.00532906
20020626,FISV,0.00141769
20020626,CME,0.07690689
20020626,PNR,0.00276866
20020626,SGP,0.00527916
20020626,AAPL,0.00088717
20020626,EOP,0.00420380
20020626,RSG,0.00788518
20020626,MAY,0.00397148
20020626,WPI,0.00632540
20020626,MKC,0.00677827
20020626,PNC,0.00365417
20020626,FRC,0.00614984
20020626,FITB,
20020626,FDC,0.00303575
20020626,USB,
20020626,ITG,0.00378859
20020626,DVN,0.00103133
20020626,ADSK,
20020626,FRT,0.00616096
20020626,ZION,
20020626,WYE,0.00454532
20020626,SNSTA,0.09991706
20020626,WFMI,0.00106282
20020626,BHI,0.00533475
20020626,MMM,0.00262056
20020626,KR,0.00759419
20020626,TMK,0.00464632
20020626,KRI,0.00202774
20020626,LLTC,0.00095601
20020626,RRC,0.01658433
20020626,MUR,0.00229509
20020626,TGT,0.00466494
20020626,ODP,0.00988983
20020626,WWY,0.00327919
20020626,PNW,0.00398927
20020626,MTW,0.00865826
20020626,CVH,0.00562168
20020626,PCH,0.00456365
20020626,PPE,0.01030460
20020626,MCO,0.00280857
20020626,BBY,0.00434272
20020626,BBT,0.00486865
20020626,DISH,0.00118200
20020626,WMI,0.00617460
20020626,ALLE,0.00967277
20020626,TLAB,0.00153274
20020626,NXL,0.00934505
20020626,GPN,0.00490198
20020626,BSX,0.00666965
20020626,MGG,0.00397309
20020626,PDG,
20020626,SO,0.00439192
20020626,COL,
20020626,THC,0.00237220
20020626,ET,0.02437814
20020626,IR,0.00348337
20020626,CSX,0.00528889
20020626,LXK,0.00219122
20020626,PRGO,0.00311423
20020626,PIR,0.00854835
20020626,NFB,0.00519256
20020626,IPG,0.00687781
20020626,DFS,0.00628937
20020626,KG,0.00704864
20020626,ODETB,0.13502168
20020626,PCG,0.00709812
20020626,MTD,0.00411806
20020626,AIV,0.00392413
20020626,JHF,0.00573016
20020626,DGX,0.00218893
20020626,FTN,0.00395641
20020626,O,0.00477283
20020626,XL,0.00204953
20020626,EXC,0.00369005
20020626,SYY,0.00850716
20020626,SBC,0.00561942
20020626,ECL,0.00386065
20020626,EMC,0.00791949
20020626,SIVB,0.00115901
20020626,LLL,0.00340824
20020626,MOT,0.00712468
20020626,KFT,0.00378209
20020626,CARS,0.00121554
20020626,VLO,0.00419716
20020626,VC,0.01262723
20020626,NXTL,0.00292368
20020626,LEG,0.00777592
20020626,IRM,0.00627973
20020626,OKE,0.00721135
20020626,EW,0.00586114
20020626,S,0.00189046
20020626,ACE,0.00630229
20020626,DLX,0.00383571
20020626,MLM,0.00321041
20020626,PPG,0.00312389
20020626,AMD,0.01416574
20020626,DO,0.00660241
20020626,WXH,0.01094859
20020626,SZ,0.03033648
20020626,MRO,0.00632035
20020626,BRCM,
20020626,VRSN,0.00176282
20020626,AMR,
20020626,MEE,0.00953759
20020626,DRE,0.00847460
20020626,BVSN,0.01816862
20020626,LTBG,0.00488519
20020626,BK,0.00494298
20020626,LM,0.00344060
20020626,MAR,0.00400507
20020626,GS,0.00213860
20020626,EQT,0.00415196
20020626,CSC,0.00307035
20020626,BAC,0.00294425
20020626,CL,0.00294391
20020626,BC,0.00714324
20020626,JEF,0.00412452
20020626,LVLT,0.00511827
20020626,ACS,0.00443611
20020626,MHP,0.00298009
20020626,PPL,0.00499707
20020626,DLTR,
20020626,NAVI,0.08063400
20020626,HOT,0.00524080
20020626,ROK,0.00551610
20020626,DELL,
20020626,CMA,0.00268087
20020626,LIN,0.00524808
20020626,ZMX,
20020626,ZMH,0.00530929
20020626,HCR,0.00638696
20020626,SSP,0.00272864
20020626,REG,0.00712552
20020626,LNC,0.00445533
20020626,AMT,0.02243237
20020626,PFE,0.00434883
20020626,FAST,0.00112151
20020626,BMC,0.00821153
20020626,A,0.00725361
20020626,CI,0.00223389
20020626,BCC,0.00491554
20020626,CAG,0.00558930
20020626,AOC,0.00700753
20020626,LPX,
20020626,HSP,0.00658768
20020626,FLR,0.00523604
20020626,EL,0.00494418
20020626,TJX,0.00992839
20020626,IDPH,0.00085414
20020626,MSI,0.12891184
20020626,NT,
20020626,AAP,0.00350597
20020626,CLF,0.00786799
20020626,GLW,0.01538715
20020626,SAPE,0.01495711
20020626,CAH,0.00358620
20020626,TYC,0.00685217
20020626,MCD,0.00515682
20020626,EOG,0.00402465
20020626,TROW,0.00080361
20020626,AZO,0.00275477
20020626,RJR,0.00270924
20020626,REGN,
20020626,JOYG,0.00254225
20020626,KSE,0.00542983
20020626,APD,0.00397463
20020626,ADM,0.00509479
20020626,HCA,0.00431132
20020626,RE,0.00214828
20020626,CINF,
20020626,CR,0.00632917
20020626,DV,0.00608490
20020626,GENZ,
20020626,MCK,0.00552952
20020626,RDC,0.00695037
20020626,ORCL,0.00136492
20020626,AGN,0.00296544
20020626,STZ,0.00536577
20020626,SCG,0.00492636
20020626,EFX,0.00619088
20020626,MSFT,
20020626,PEG,0.00432762
20020626,BCR,0.00236708
20020626,CMVT,0.00157965
20020626,CPB,0.00745636
