date,ticker,dailySpread
20030630,A,0.01125320
20030630,AA,0.00039208
20030630,AAP,0.00033245
20030630,AAPL,
20030630,ABC,0.00028852
20030630,ABMD,0.00724638
20030630,ABT,0.00548196
20030630,ACAS,
20030630,ACE,0.00029116
20030630,ACF,0.00576369
20030630,ACN,0.00887902
20030630,ACS,0.00109469
20030630,ADBE,0.00156177
20030630,ADCT,
20030630,ADI,0.00028732
20030630,ADM,0.00154919
20030630,ADP,0.00322912
20030630,ADPT,0.00257400
20030630,ADS,0.00127850
20030630,ADSK,0.00061862
20030630,AEE,0.00022714
20030630,AEP,0.00771942
20030630,AES,0.00157356
20030630,AET,0.00033212
20030630,AFL,0.00520494
20030630,AGN,0.00012904
20030630,AHC,0.00426873
20030630,AIG,0.00380469
20030630,AIH,0.02268431
20030630,AIV,0.00057937
20030630,AJG,0.00036771
20030630,AKAM,0.00000000
20030630,AKS,0.03566529
20030630,ALB,0.00035759
20030630,ALGN,
20030630,ALK,0.00978793
20030630,ALL,0.01022523
20030630,ALLE,
20030630,ALXN,0.00294551
20030630,AMAT,
20030630,AMB,0.00987654
20030630,AMCC,0.00165426
20030630,AMD,0.00156863
20030630,AME,0.00027148
20030630,AMG,0.00016293
20030630,AMGN,
20030630,AMR,0.00090950
20030630,AMSG,0.00000000
20030630,AMT,0.00448934
20030630,AMZN,
20030630,AN,0.00063512
20030630,ANDW,
20030630,ANF,0.00000000
20030630,ANSS,0.00637755
20030630,AOC,0.00082816
20030630,AOL,0.00125865
20030630,AOS,
20030630,APA,0.00723133
20030630,APC,0.00448934
20030630,APD,0.00072124
20030630,APH,0.00106849
20030630,APOL,
20030630,ARE,0.00246886
20030630,ARG,0.00059506
20030630,ASH,0.00032515
20030630,ASN,0.00959733
20030630,ATH,0.00077369
20030630,ATI,
20030630,ATVI,0.00621118
20030630,AVB,0.00023455
20030630,AVP,0.00369270
20030630,AVY,0.00039880
20030630,AVZ,0.01795332
20030630,AW,0.00100553
20030630,AXP,0.00119289
20030630,AYE,0.00118273
20030630,AYI,0.00167177
20030630,AZO,0.00289779
20030630,BA,0.00174825
20030630,BAC,0.00366787
20030630,BAX,0.00038454
20030630,BBBY,0.00102987
20030630,BBT,0.00524170
20030630,BBY,0.00068423
20030630,BC,0.00079936
20030630,BCC,0.00623053
20030630,BCR,0.00294510
20030630,BDK,0.00115009
20030630,BDX,0.00566864
20030630,BEN,0.00613497
20030630,BGEN,0.00026340
20030630,BGG,0.00039722
20030630,BHI,0.00625279
20030630,BK,0.00069614
20030630,BLI,0.00133779
20030630,BLK,0.00044405
20030630,BLL,0.00021942
20030630,BLS,0.00074963
20030630,BMC,0.00122775
20030630,BMM,0.07692308
20030630,BMS,0.00063986
20030630,BMY,0.00509832
20030630,BNK,0.01056131
20030630,BR,0.00018510
20030630,BRCM,0.00080289
20030630,BRL,0.00015278
20030630,BSX,0.00425741
20030630,BTU,0.00628460
20030630,BUTL,0.00000000
20030630,BVSN,0.00000000
20030630,BWA,0.00030998
20030630,BXP,0.00022986
20030630,C,0.00490025
20030630,CA,0.01303664
20030630,CAG,0.00126877
20030630,CAH,0.00855033
20030630,CAM,0.00039888
20030630,CAP,0.05128205
20030630,CARS,0.00035721
20030630,CAT,0.00179276
20030630,CB,0.00350555
20030630,CBE,0.00048473
20030630,CCI,0.02813299
20030630,CCL,0.00030736
20030630,CD,0.00162911
20030630,CDN,0.00082953
20030630,CE,0.01222826
20030630,CEG,0.00875912
20030630,CELG,
20030630,CEPH,
20030630,CERN,0.00657174
20030630,CEY,0.00178731
20030630,CF,0.00031995
20030630,CFS,0.13043478
20030630,CHD,0.00366077
20030630,CHK,0.00098571
20030630,CHP,0.00839748
20030630,CHRW,
20030630,CHTR,
20030630,CI,0.00491400
20030630,CIEN,0.00192864
20030630,CIK,0.01090513
20030630,CINF,0.00026965
20030630,CIT,0.00852100
20030630,CL,0.00137836
20030630,CLF,0.00571429
20030630,CLX,0.00046773
20030630,CMA,0.00042854
20030630,CMCSA,0.00033129
20030630,CME,0.00014379
20030630,CMS,0.00123686
20030630,CMT,0.06000000
20030630,CMVT,
20030630,CNP,0.00368324
20030630,CNTE,0.00077409
20030630,CNX,0.00043985
20030630,COF,0.00061069
20030630,COG,0.00072490
20030630,COH,0.00261912
20030630,COL,0.00081367
20030630,COO,0.00143947
20030630,COP,0.00036510
20030630,COST,0.00000000
20030630,CPB,0.00122976
20030630,CPN,0.03636364
20030630,CPRT,0.00105764
20030630,CR,0.00132480
20030630,CSC,0.01047120
20030630,CSCO,
20030630,CSX,0.00099883
20030630,CTAS,0.00000000
20030630,CTB,0.00625178
20030630,CTL,0.00690052
20030630,CTSH,
20030630,CTXS,0.00049104
20030630,CUM,0.00027859
20030630,CVG,0.00062520
20030630,CVH,0.00021708
20030630,CVS,0.00142755
20030630,CVX,0.00332272
20030630,CZN,0.02088975
20030630,D,0.00015612
20030630,DAL,0.02401372
20030630,DD,0.00384246
20030630,DDR,0.00035156
20030630,DDS,0.02017183
20030630,DE,0.00218579
20030630,DELL,
20030630,DF,0.00031791
20030630,DFS,0.00197824
20030630,DG,0.00275103
20030630,DGX,0.00015663
20030630,DHI,0.00035480
20030630,DHR,0.00058746
20030630,DIS,0.00202224
20030630,DISH,0.00318241
20030630,DJ,0.00023205
20030630,DLTR,0.00125984
20030630,DLX,0.00022259
20030630,DNB,0.00024328
20030630,DNR,0.00300526
20030630,DNY,0.00038219
20030630,DO,0.00047450
20030630,DOV,0.00133511
20030630,DRE,0.00072913
20030630,DRI,0.00738007
20030630,DTE,0.00025856
20030630,DUK,0.01254705
20030630,DV,0.00171453
20030630,DVA,0.00781395
20030630,DVN,0.00056259
20030630,DYN,0.02615933
20030630,EBAY,
20030630,EBIX,0.01183432
20030630,ECL,0.00156006
20030630,ED,0.00046275
20030630,EFX,0.00307929
20030630,EIX,0.00673401
20030630,EL,0.00626398
20030630,EMC,0.00095648
20030630,EMN,0.00031621
20030630,EMR,0.00409636
20030630,ENDP,
20030630,EOG,0.00047858
20030630,EOP,0.00037030
20030630,EP,0.00123686
20030630,EQIX,0.01767677
20030630,EQR,0.00115540
20030630,EQT,0.00024543
20030630,ERTS,0.00040554
20030630,ESRX,
20030630,ESS,0.00017542
20030630,ESV,0.00074322
20030630,ET,0.00353565
20030630,ETN,0.00152652
20030630,ETR,0.00189573
20030630,ETS,0.00336134
20030630,EW,0.00062344
20030630,EXC,0.00317487
20030630,EXPD,
20030630,EXPE,
20030630,F,0.00090950
20030630,FAST,0.00323007
20030630,FBF,0.00100790
20030630,FCX,0.00902009
20030630,FD,0.00054289
20030630,FDC,0.00024099
20030630,FDO,0.00052370
20030630,FDX,0.00338355
20030630,FE,0.00051989
20030630,FFIV,
20030630,FII,0.00036397
20030630,FISV,
20030630,FITB,0.00017438
20030630,FL,0.01733886
20030630,FLIR,0.00166030
20030630,FLR,0.00029713
20030630,FLS,0.00152633
20030630,FMC,0.00044199
20030630,FO,0.01658881
20030630,FON,0.00068942
20030630,FOSL,0.00042454
20030630,FPL,0.00553188
20030630,FRC,0.00037587
20030630,FRT,0.00907526
20030630,FRX,0.00273898
20030630,FTI,0.00047495
20030630,FTN,0.00022776
20030630,G,0.00031442
20030630,GCI,0.00273135
20030630,GD,0.00013792
20030630,GDT,0.00022556
20030630,GDW,0.00012491
20030630,GE,0.00069759
20030630,GENZ,
20030630,GFI,0.01150370
20030630,GFR,
20030630,GGP,0.00016014
20030630,GILD,0.00018003
20030630,GIS,0.00464723
20030630,GLW,0.00408441
20030630,GM,0.00360360
20030630,GME,0.00469851
20030630,GOLD,0.00293686
20030630,GPC,0.00031226
20030630,GPN,0.00140509
20030630,GPS,0.00799787
20030630,GR,0.00095740
20030630,GRMN,0.00000000
20030630,GS,0.00011990
20030630,GT,0.00190658
20030630,GTW,0.00550964
20030630,GWW,0.01044888
20030630,HAL,0.00479198
20030630,HANS,0.02325581
20030630,HAR,0.00303721
20030630,HAS,0.00056931
20030630,HBAN,0.00051216
20030630,HCA,0.00031216
20030630,HCBK,
20030630,HCP,0.00023807
20030630,HCR,0.00039880
20030630,HD,0.00271698
20030630,HDI,0.00050063
20030630,HIG,0.00019820
20030630,HLT,0.00156372
20030630,HMA,0.00054186
20030630,HMT,0.02739726
20030630,HOC,0.00218341
20030630,HOLX,
20030630,HON,0.00372301
20030630,HOT,0.00104730
20030630,HP,0.00718809
20030630,HPC,0.00100351
20030630,HPQ,0.00188413
20030630,HRB,0.00023145
20030630,HRL,0.00041920
20030630,HRS,0.00033317
20030630,HSIC,0.00019086
20030630,HSP,0.00942285
20030630,HSY,0.00071710
20030630,HUM,0.00066203
20030630,IACI,
20030630,IBM,0.00109005
20030630,IDNX,
20030630,IDPH,0.00029416
20030630,IDXX,0.00029696
20030630,IFF,0.00187500
20030630,IKN,0.02898551
20030630,ILMN,
20030630,IMS,0.00269724
20030630,INCY,
20030630,INTC,0.00000000
20030630,INTU,
20030630,IP,0.00083928
20030630,IPG,0.01574803
20030630,IR,0.00486104
20030630,IRM,0.00406229
20030630,ISRG,0.00131839
20030630,IT,0.00132013
20030630,ITG,0.00053720
20030630,ITT,
20030630,ITW,0.00015217
20030630,JBHT,0.00210084
20030630,JBL,0.00090212
20030630,JCI,0.00046501
20030630,JCP,0.01176471
20030630,JDSU,
20030630,JEC,0.00071132
20030630,JEF,0.00501958
20030630,JHF,0.00774943
20030630,JKHY,0.00728495
20030630,JNJ,0.00019311
20030630,JNPR,
20030630,JNS,0.00060994
20030630,JNY,0.00034089
20030630,JOYG,0.00000000
20030630,JPM,0.00000000
20030630,JWN,0.00051243
20030630,K,0.00612156
20030630,KBH,0.00032268
20030630,KEY,
20030630,KEYS,
20030630,KFT,0.00551640
20030630,KG,0.00067590
20030630,KIM,0.00026382
20030630,KLAC,0.00150586
20030630,KMB,0.00076643
20030630,KMI,0.00091667
20030630,KMX,0.01097622
20030630,KO,0.00387764
20030630,KR,0.00060078
20030630,KRB,0.00095969
20030630,KRI,0.00028990
20030630,KSE,0.00113186
20030630,KSS,0.00097305
20030630,KSU,0.00083160
20030630,L,0.00086468
20030630,LB,0.02793296
20030630,LDG,0.00121065
20030630,LEE,0.02733054
20030630,LEG,0.00048745
20030630,LEN,0.00013921
20030630,LFIN,
20030630,LH,0.00066357
20030630,LIN,0.00127146
20030630,LIZ,0.00623406
20030630,LLL,0.00069005
20030630,LLTC,
20030630,LLY,0.00275822
20030630,LM,0.00431034
20030630,LMT,0.00021002
20030630,LNC,0.00028070
20030630,LNT,0.00105152
20030630,LOW,0.00046393
20030630,LPX,0.01748734
20030630,LRCX,0.00219539
20030630,LTBG,0.00229621
20030630,LTD,0.00129199
20030630,LTR,0.00105563
20030630,LU,0.00498753
20030630,LUK,0.00054010
20030630,LUV,0.00058055
20030630,LVLT,0.00150716
20030630,LXK,0.00014123
20030630,MAA,0.00037030
20030630,MAC,0.00028666
20030630,MAR,0.00546661
20030630,MAS,0.01005025
20030630,MAT,0.00317628
20030630,MAY,0.00044914
20030630,MBI,0.00020469
20030630,MCD,0.00949582
20030630,MCHP,
20030630,MCK,0.00027945
20030630,MCO,0.00037908
20030630,MDP,0.00022776
20030630,MDR,0.00961538
20030630,MDT,0.00459003
20030630,MEDI,
20030630,MEE,0.01526718
20030630,MERQ,
20030630,MET,0.00777935
20030630,MGG,0.00029261
20030630,MGM,0.00162206
20030630,MHK,0.00429876
20030630,MHP,0.00016146
20030630,MKC,0.00036758
20030630,MLM,0.00652238
20030630,MMC,0.00724283
20030630,MMM,0.00007765
20030630,MNS,0.00148478
20030630,MNST,
20030630,MO,0.00044024
20030630,MOLX,0.00037044
20030630,MON,0.00046136
20030630,MOT,0.01068376
20030630,MRK,0.00049550
20030630,MRO,0.00076046
20030630,MS,0.17543860
20030630,MSFT,0.00000000
20030630,MSI,0.03878116
20030630,MTB,0.00425080
20030630,MTD,0.00108755
20030630,MTG,0.00021411
20030630,MTON,0.00193986
20030630,MTW,0.00538841
20030630,MU,0.00172117
20030630,MUR,0.00037771
20030630,MWD,
20030630,MWP,0.02465931
20030630,MWV,0.00162404
20030630,MXIM,
20030630,MXM,0.01379310
20030630,MYL,0.00086071
20030630,,
20030630,NAV,0.00030642
20030630,NAVI,0.08664260
20030630,NBL,0.00026452
20030630,NBR,0.00075691
20030630,NCC,0.00214035
20030630,NCR,0.00195886
20030630,NE,0.00029133
20030630,NEM,0.00030831
20030630,NET,0.00316206
20030630,NFB,0.00380841
20030630,NFLX,0.00000000
20030630,NFX,0.00585729
20030630,NI,0.00628601
20030630,NKE,0.00392780
20030630,NKTR,0.00000000
20030630,NOC,0.00058048
20030630,NOI,0.00136457
20030630,NOVL,
20030630,NSC,0.00052043
20030630,NT,0.00368324
20030630,NTAP,
20030630,NTRS,
20030630,NU,0.00718993
20030630,NUE,0.00450082
20030630,NVDA,
20030630,NWL,0.00035721
20030630,NX,0.00033585
20030630,NXL,0.00376294
20030630,NXTL,0.00055356
20030630,NYT,0.00043975
20030630,O,0.00052480
20030630,ODETA,0.17600000
20030630,ODP,0.01656315
20030630,OI,0.00216528
20030630,OKE,0.00306122
20030630,OMC,0.00041873
20030630,OMX,0.00153728
20030630,ORCL,0.00000000
20030630,ORLY,
20030630,OXY,0.00149365
20030630,PALM,0.00000000
20030630,PAYX,
20030630,PBCT,0.00034489
20030630,PBG,0.00049988
20030630,PBI,0.00572618
20030630,PCAR,
20030630,PCG,0.00094563
20030630,PCH,0.00078740
20030630,PCL,0.00077042
20030630,PCLN,
20030630,PCP,0.00032077
20030630,PCS,0.00174064
20030630,PD,0.00026052
20030630,PDCO,0.00088028
20030630,PDG,0.01954397
20030630,PEG,0.00047472
20030630,PEP,0.00113520
20030630,PETM,
20030630,PFE,
20030630,PFG,0.00589239
20030630,PG,0.00212826
20030630,PGR,0.00314315
20030630,PH,0.00500060
20030630,PHM,0.00340053
20030630,PIR,0.00048840
20030630,PKG,0.01139138
20030630,PKI,0.01523395
20030630,PLD,0.00772485
20030630,PLL,0.00177541
20030630,PLMD,0.00413898
20030630,PMCS,0.00170648
20030630,PMTC,
20030630,PNC,0.00020456
20030630,PNR,0.00025598
20030630,PNW,0.01040139
20030630,POM,0.00104058
20030630,PPE,0.00332779
20030630,PPG,0.00413589
20030630,PPL,0.00093175
20030630,PRGO,
20030630,PRSP,
20030630,PRU,0.00029704
20030630,PSA,0.00733460
20030630,PTC,0.00166806
20030630,PTV,0.00050749
20030630,PVH,0.00294551
20030630,PVN,0.00215983
20030630,PWER,0.00986610
20030630,PWR,0.01561391
20030630,PXD,0.00076453
20030630,QCOM,0.00027890
20030630,QLGC,0.00041468
20030630,R,0.00819832
20030630,RBK,0.00625838
20030630,RCL,0.01695284
20030630,RDC,0.00044593
20030630,RE,0.00013071
20030630,REG,0.00259703
20030630,REGN,0.00126984
20030630,RF,0.00502438
20030630,RFMD,
20030630,RHAT,0.00132538
20030630,RHI,0.00899233
20030630,RHT,0.02593320
20030630,RIG,0.00592120
20030630,RJF,0.00242351
20030630,RJR,0.00322667
20030630,RKY,0.00020435
20030630,RL,0.00853375
20030630,RMD,0.00534283
20030630,ROH,0.00129241
20030630,ROK,0.00041815
20030630,ROL,0.01110230
20030630,ROP,0.00026914
20030630,ROST,
20030630,RRC,0.00469116
20030630,RSG,0.00088222
20030630,RTN,0.00030502
20030630,S,0.00417163
20030630,SAF,0.00214823
20030630,SAFC,0.00113379
20030630,SANM,
20030630,SAPE,
20030630,SBAC,
20030630,SBC,0.00039147
20030630,SBUX,
20030630,SCG,0.00174419
20030630,SCH,0.00098377
20030630,SEBL,0.00210748
20030630,SEE,0.00566453
20030630,SGP,0.00053749
20030630,SHW,0.00558971
20030630,SIAL,
20030630,SIGY,0.02334630
20030630,SII,0.00027170
